round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5017700606877951,0.6503686432864417,0.616107978279031,0.021295794982855082,118.0,5541.0,588.0,0.0,0.42,0.42,0.57,0.76,0.596,0.88,0.6108571428571428,1.0,0.04081632653061224,0.18765935747067822,368.0,1.9828571428571429,0.09159022184793503,0.01169187965273857,0.0
1,0.5037648909867386,0.6340868725868727,0.5714737457482995,0.02460456942003515,140.0,5690.0,588.0,0.0,0.4230769230769231,0.4230769230769231,0.532051282051282,0.6730769230769231,0.5637820512820512,0.8076923076923077,0.5911019536019536,1.0,0.04591836734693878,0.1878121878121878,376.0,,,,0.0
2,0.5063778377163407,0.7018118284102939,0.6568366114561767,0.027708703374777974,156.0,5630.0,588.0,0.0,0.5238095238095238,0.5238095238095238,0.6534391534391534,0.8095238095238095,0.6716931216931218,0.8888888888888888,0.6873456790123457,1.0,0.061224489795918366,0.1882591093117409,372.0,,,,0.0
3,0.5084850528208587,0.7163341007202433,0.634765625,0.02243419890478714,127.0,5661.0,588.0,0.0,0.41818181818181815,0.41818181818181815,0.5454545454545454,0.6909090909090909,0.5790909090909091,0.8363636363636363,0.6011832611832612,1.0,0.05272108843537415,0.19026328862394437,383.0,,,,0.0
4,0.5107608451337379,0.7296759530047727,0.6482900943396226,0.024451186864179904,137.0,5603.0,588.0,0.0,0.55,0.55,0.6166666666666667,0.7166666666666667,0.6433333333333333,0.8333333333333334,0.6665145502645503,1.0,0.06292517006802721,0.19761668321747766,398.0,,,,0.0
5,0.5132895032591593,0.7220337673376347,0.6399783871882087,0.02565942939171003,143.0,5573.0,588.0,0.0,0.5671641791044776,0.5671641791044776,0.6592039800995024,0.7611940298507462,0.6718905472636816,0.8208955223880597,0.6969260838663824,1.0,0.0663265306122449,0.19109554777388693,382.0,,,,0.0
6,0.5150595639469544,0.7141018459660009,0.6383109878255511,0.021438953488372093,118.0,5504.0,588.0,0.0,0.5,0.5,0.6234567901234569,0.7962962962962963,0.6308641975308643,0.8333333333333334,0.6521090534979425,1.0,0.047619047619047616,0.19244157135753356,387.0,,,,0.0
7,0.5169420094403236,0.7172635445362718,0.5871378486669748,0.02209051724137931,123.0,5568.0,588.0,0.0,0.4074074074074074,0.4074074074074074,0.5339506172839505,0.6666666666666666,0.5478395061728395,0.7222222222222222,0.5848691945914167,1.0,0.05272108843537415,0.19014084507042253,378.0,,,,0.0
8,0.5187401663295123,0.6896422562355194,0.6350571664309288,0.02198594341322761,122.0,5549.0,588.0,0.0,0.49019607843137253,0.49019607843137253,0.6078431372549019,0.7450980392156863,0.6450980392156861,0.9019607843137255,0.65968720821662,1.0,0.05612244897959184,0.1874062968515742,375.0,,,,0.0
9,0.5207069004270622,0.6755928657916473,0.6080808973754519,0.02280071813285458,127.0,5570.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.5032051282051282,0.7115384615384616,0.533974358974359,0.8461538461538461,0.5562957875457875,1.0,0.030612244897959183,0.19702233250620346,397.0,,,,0.0
10,0.5228141155315801,0.6991542562168642,0.6075519554900999,0.022928326412709876,127.0,5539.0,588.0,0.0,0.40384615384615385,0.40384615384615385,0.5480769230769231,0.75,0.5701923076923077,0.8461538461538461,0.5909111721611722,1.0,0.04251700680272109,0.19969199178644764,389.0,1.9385474860335195,0.0467884128596341,0.011749903976040258,0.0
11,0.5250056192402787,0.7130816849102977,0.6582614314839084,0.024420901418567068,136.0,5569.0,588.0,0.0,0.5614035087719298,0.5614035087719298,0.6929824561403509,0.8596491228070176,0.7096491228070174,0.9298245614035088,0.7203703703703704,1.0,0.06462585034013606,0.1957277694982613,394.0,,,,0.0
12,0.5267194875252866,0.6841203407433012,0.6178394625176804,0.021573604060913704,119.0,5516.0,588.0,0.0,0.45098039215686275,0.45098039215686275,0.5620915032679739,0.7254901960784313,0.5895424836601307,0.8431372549019608,0.6115390600684719,1.0,0.04251700680272109,0.19185750636132315,377.0,,,,0.0
