round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5004531448250861,0.826685393258427,0.7962962962962963,0.0016825574873808188,3.0,1783.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.010752688172043012,0.17734724292101342,119.0,1.9846153846153847,0.1265418919892539,0.051684098086040825,0.0
1,0.5022657241254305,0.3291666666666666,0.634920634920635,0.0055248618784530384,10.0,1810.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.380952380952381,0.8571428571428571,0.3952380952380953,1.0,0.005376344086021506,0.16376811594202897,113.0,,,,0.0
2,0.5031720137756027,0.7160527762506872,0.4157986111111111,0.0027412280701754384,5.0,1824.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.16036308623298035,106.0,,,,0.0
3,0.5035345296356716,0.42479108635097496,0.3715277777777778,0.0011129660545353367,2.0,1797.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.17319277108433734,115.0,,,,0.0
4,0.5040783034257749,0.8677485543741839,0.7407407407407408,0.0016759776536312849,3.0,1790.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.17065868263473055,114.0,,,,0.0
5,0.5044408192858437,0.8687020810514786,0.75,0.0010940919037199124,2.0,1828.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.16995447647951442,112.0,,,,0.0
6,0.5048033351459126,0.8185483870967742,0.25,0.0011111111111111111,2.0,1800.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.16547788873038516,116.0,,,,0.0
7,0.5057096247960848,0.8032204330927262,0.8444444444444444,0.0027685492801771874,5.0,1806.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5916666666666666,1.0,0.010752688172043012,0.1588785046728972,102.0,,,,0.0
8,0.5057096247960848,,,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.1702127659574468,112.0,,,,0.0
9,0.5060721406561537,0.7041208791208792,0.5,0.0010976948408342481,2.0,1822.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.1710914454277286,116.0,,,,0.0
10,0.5067971723762915,0.7683323895809739,0.5972222222222222,0.0022598870056497176,4.0,1770.0,186.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2357142857142857,1.0,0.0,0.16783216783216784,120.0,1.9924812030075187,0.12476373904698779,0.05187178811909157,0.0
11,0.506978430306326,0.032364234777838674,0.7777777777777778,0.0005482456140350877,1.0,1824.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1685878962536023,117.0,,,,0.0
12,0.5073409461663948,0.2325581395348837,0.75,0.0011061946902654867,2.0,1808.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.16595744680851063,117.0,,,,0.0
13,0.5080659778865325,0.8882394366197184,0.5324074074074074,0.0022484541877459247,4.0,1779.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.1857541899441341,133.0,,,,0.0
14,0.5080659778865325,,,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.17665130568356374,115.0,,,,0.0
15,0.508247235816567,0.006983240223463694,0.25,0.0005583472920156337,1.0,1791.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17800289435600578,123.0,,,,0.0
16,0.5087910096066703,0.6422319474835886,0.7777777777777778,0.0016384489350081922,3.0,1831.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005376344086021506,0.16005665722379603,113.0,,,,0.0
17,0.5091535254667392,0.5534435261707988,0.5,0.001100715465052284,2.0,1817.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.16400580551523947,113.0,,,,0.0
18,0.5093347833967736,0.958817025981205,0.5,0.0005524861878453039,1.0,1810.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17329545454545456,122.0,,,,0.0
19,0.5098785571868769,0.6801578560939794,0.8333333333333334,0.0016492578339747114,3.0,1819.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005376344086021506,0.17784256559766765,122.0,,,,0.0
20,0.5100598151169113,0.7173318753417167,0.11111111111111116,0.000546448087431694,1.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17575757575757575,116.0,2.0,0.12343236006505827,0.06313833165532487,0.0
21,0.5104223309769802,0.7727272727272727,0.5,0.0011074197120708748,2.0,1806.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17105263157894737,117.0,,,,0.0
22,0.5106035889070146,0.8061393805309734,0.2777777777777778,0.000552791597567717,1.0,1809.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17246376811594202,119.0,,,,0.0
23,0.5107848468370492,0.740481522956327,0.5,0.0005595970900951316,1.0,1787.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15239477503628446,105.0,,,,0.0
24,0.5115098785571869,0.3712183718371837,0.5416666666666667,0.0021953896816684962,4.0,1822.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3208333333333333,1.0,0.3208333333333333,1.0,0.0,0.15994236311239193,111.0,,,,0.0
25,0.5116911364872213,0.5157866086009798,0.5,0.000544069640914037,1.0,1838.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18263473053892215,122.0,,,,0.0
26,0.5116911364872213,,,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.1644640234948605,112.0,,,,0.0
27,0.5118723944172557,0.7402015677491601,0.4444444444444444,0.0005595970900951316,1.0,1787.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19054878048780488,125.0,,,,0.0
28,0.5122349102773246,0.5469613259668509,0.5,0.0011037527593818985,2.0,1812.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.1673881673881674,116.0,,,,0.0
29,0.512416168207359,0.03676064123825318,0.5,0.0005524861878453039,1.0,1810.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1638591117917305,107.0,,,,0.0
