round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4158878955337596,0.8909856462781304,0.5610532407407408,0.012535612535612535,88.0,7020.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.31111111111111106,0.5333333333333333,0.3486111111111111,0.7,0.3874669312169312,1.0,0.014064697609001406,0.18736570691877955,436.0,,,,0.0
14,0.4169487602349333,0.9000472459545651,0.5998586649271581,0.015631661219269576,110.0,7037.0,711.0,0.0,0.3424657534246575,0.3424657534246575,0.4246575342465753,0.5342465753424658,0.4643835616438356,0.7123287671232876,0.5016416612307024,1.0,0.035161744022503515,0.18899317406143346,443.0,,,,0.0
15,0.4180578460588876,0.900499095116132,0.5764529100529101,0.01629356758288467,115.0,7058.0,711.0,0.0,0.2,0.2,0.32666666666666666,0.49333333333333335,0.3793333333333333,0.72,0.41656084656084647,1.0,0.02109704641350211,0.18889845094664373,439.0,,,,0.0
16,0.41897404739171945,0.853648471632253,0.5139797116029511,0.013482827135963667,95.0,7046.0,711.0,0.0,0.15492957746478872,0.15492957746478872,0.21830985915492956,0.29577464788732394,0.27746478873239433,0.5492957746478874,0.3385703107534094,1.0,0.015471167369901548,0.17578125,405.0,,,,0.0
17,0.41979380647899006,0.8642958976219199,0.4951070798689846,0.012043071691697365,85.0,7058.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.19576719576719576,0.25396825396825395,0.26005291005291004,0.5396825396825397,0.32203955656336614,1.0,0.012658227848101266,0.1864406779661017,440.0,,,,0.0
18,0.4210957767940669,0.9045730600917921,0.589889663182346,0.019081272084805655,135.0,7075.0,711.0,0.0,0.25609756097560976,0.25609756097560976,0.3922764227642277,0.573170731707317,0.42520325203252035,0.7195121951219512,0.4608546264034069,1.0,0.029535864978902954,0.18174204355108878,434.0,,,,0.0
19,0.42205055502512323,0.9008970928729341,0.5779322344322345,0.014036580178647383,99.0,7053.0,711.0,0.0,0.24615384615384617,0.24615384615384617,0.3487179487179487,0.49230769230769234,0.3864102564102564,0.6615384615384615,0.43267399267399265,1.0,0.02250351617440225,0.18209083119108826,425.0,,,,0.0
20,0.4229764005825112,0.8941617625950912,0.5611788766788768,0.01359195809146255,96.0,7063.0,711.0,0.0,0.26153846153846155,0.26153846153846155,0.3487179487179487,0.47692307692307695,0.3771794871794872,0.6,0.43133089133089136,1.0,0.02390998593530239,0.18723037100949094,434.0,1.9361702127659575,0.04733551363480803,0.022105851203360862,0.0
21,0.4241915728765829,0.8837477122828827,0.5701365817644888,0.01794616151545364,126.0,7021.0,711.0,0.0,0.26744186046511625,0.26744186046511625,0.38565891472868224,0.5348837209302325,0.41356589147286815,0.6627906976744186,0.45456810631229244,1.0,0.03234880450070324,0.1835334476843911,428.0,,,,0.0
22,0.42511741843397083,0.9004955472565357,0.5899362477231329,0.013601586851799376,96.0,7058.0,711.0,0.0,0.21311475409836064,0.21311475409836064,0.36338797814207646,0.5901639344262295,0.4043715846994535,0.7704918032786885,0.432103825136612,1.0,0.01828410689170183,0.19029042045947117,439.0,,,,0.0
23,0.42619757158425675,0.897866591489537,0.5898005826803295,0.015891032917139614,112.0,7048.0,711.0,0.0,0.24050632911392406,0.24050632911392406,0.3333333333333333,0.4430379746835443,0.38713080168776376,0.6708860759493671,0.42988748241912794,1.0,0.026722925457102673,0.1936897458369851,442.0,,,,0.0
24,0.42728736895909886,0.884090772309887,0.597267316017316,0.016087699316628703,113.0,7024.0,711.0,0.0,0.22077922077922077,0.22077922077922077,0.36796536796536794,0.5454545454545454,0.3997835497835498,0.6883116883116883,0.4426922284065141,1.0,0.02390998593530239,0.19220779220779222,444.0,,,,0.0
25,0.4281649933937062,0.8956447382160022,0.6117661930363542,0.012931647008668466,91.0,7037.0,711.0,0.0,0.27419354838709675,0.27419354838709675,0.4059139784946237,0.5806451612903226,0.4430107526881721,0.7419354838709677,0.4782386072708653,1.0,0.02390998593530239,0.17728651928912006,409.0,,,,0.0
26,0.42916799274754314,0.8942898574097966,0.5289665772412252,0.014814814814814815,104.0,7020.0,711.0,0.0,0.19718309859154928,0.19718309859154928,0.30516431924882625,0.4647887323943662,0.3509389671361502,0.6619718309859155,0.3929186228482003,1.0,0.01969057665260197,0.17714044706874738,420.0,,,,0.0
27,0.43007454985581883,0.886898217532308,0.5866305916305915,0.01338649957277129,94.0,7022.0,711.0,0.0,0.19696969696969696,0.19696969696969696,0.32323232323232326,0.4696969696969697,0.36489898989898994,0.6515151515151515,0.4106842231842232,1.0,0.01828410689170183,0.18810628426824125,446.0,,,,0.0
28,0.43085573204486494,0.8901415418003096,0.6070940671350508,0.011499148211243612,81.0,7044.0,711.0,0.0,0.26229508196721313,0.26229508196721313,0.39071038251366114,0.5737704918032787,0.42349726775956276,0.7213114754098361,0.45913999479573253,1.0,0.02250351617440225,0.1924721984602224,450.0,,,,0.0
29,0.4317526449285845,0.9043575051779092,0.567155067155067,0.013230900554844216,93.0,7029.0,711.0,0.0,0.2,0.2,0.3333333333333333,0.5230769230769231,0.36102564102564105,0.6461538461538462,0.4070757020757021,1.0,0.01828410689170183,0.1913527397260274,447.0,,,,0.0
