round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6005001123848056,0.003180773988337162,18.0,5659.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843135,0.29411764705882354,0.30490196078431375,0.6470588235294118,0.35350140056022405,1.0,0.00510204081632653,0.18676900584795322,511.0,1.9944751381215469,0.07771222267205717,0.01717502753573492,0.0
1,0.6008091706001348,0.001968151726605833,11.0,5589.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.2636363636363636,0.7272727272727273,0.2919191919191919,1.0,0.0017006802721088435,0.19068901303538174,512.0,,,,0.0
2,0.6012306136210385,0.0026652452025586353,15.0,5628.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.37444444444444447,0.6,0.4306349206349207,1.0,0.006802721088435374,0.19022945965951146,514.0,,,,0.0
3,0.6017082490447292,0.00303951367781155,17.0,5593.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.2745098039215686,0.35294117647058826,0.32450980392156864,0.5882352941176471,0.3796451914098973,1.0,0.006802721088435374,0.1853094705443699,497.0,,,,0.0
4,0.6021577882670263,0.0028525583883045108,16.0,5609.0,588.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.24895833333333334,0.5625,0.3032986111111111,1.0,0.003401360544217687,0.18859011627906977,519.0,,,,0.0
5,0.6028040008990785,0.004104211277658815,23.0,5604.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.24637681159420288,0.34782608695652173,0.2833333333333333,0.5217391304347826,0.3447722567287784,1.0,0.006802721088435374,0.18261787473610133,519.0,,,,0.0
6,0.6035064059339177,0.004434196523589925,25.0,5638.0,588.0,0.0,0.08695652173913043,0.08695652173913043,0.12318840579710144,0.17391304347826086,0.18405797101449275,0.43478260869565216,0.24927536231884054,1.0,0.003401360544217687,0.19001085776330076,525.0,,,,0.0
7,0.6039278489548213,0.0026886538806237675,15.0,5579.0,588.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.22774943310657597,1.0,0.0,0.1892602328201277,504.0,,,,0.0
8,0.6045740615868734,0.004121863799283154,23.0,5580.0,588.0,0.0,0.13636363636363635,0.13636363636363635,0.24999999999999997,0.4090909090909091,0.27954545454545454,0.5454545454545454,0.34063852813852813,1.0,0.00510204081632653,0.18678899082568806,509.0,,,,0.0
9,0.6051640818161385,0.003727369542066028,21.0,5634.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.4509803921568627,0.6470588235294118,0.4774509803921569,0.7647058823529411,0.5055555555555555,1.0,0.008503401360544218,0.1901590825009249,514.0,,,,0.0
