round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30003617194342486,0.9324189095928227,0.6861111111111111,0.0013783597518952446,20.0,14510.0,1572.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4333333333333333,0.7,0.4743452380952381,1.0,0.003816793893129771,0.10964912280701754,875.0,2.0,0.07094000633941672,0.0009649100199042974,0.0
1,0.30006738631084734,0.9033899058112671,0.6764705882352942,0.0011659008298470612,17.0,14581.0,1572.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5294117647058824,0.4852941176470588,0.8235294117647058,0.5065359477124183,1.0,0.0031806615776081423,0.11010922021844044,867.0,,,,0.0
2,0.30010227295679015,0.8880873672636788,0.6691176470588235,0.0013039599203898153,19.0,14571.0,1572.0,0.0,0.23529411764705882,0.23529411764705882,0.4411764705882353,0.7058823529411765,0.45294117647058824,0.7647058823529411,0.4840336134453781,1.0,0.002544529262086514,0.10842656510354677,911.0,,,,0.0
3,0.3001445041597735,0.8756806969383897,0.5328164160401003,0.0015725420484069465,23.0,14626.0,1572.0,0.0,0.15,0.15,0.24166666666666664,0.4,0.31916666666666665,0.75,0.34986111111111107,1.0,0.0019083969465648854,0.10715600834663067,873.0,,,,0.0
4,0.30017388238793585,0.8423381804365847,0.587797619047619,0.0011040574109853713,16.0,14492.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.42857142857142855,0.35714285714285715,0.5714285714285714,0.42219387755102045,1.0,0.0019083969465648854,0.10727115074941163,866.0,,,,0.0
5,0.30022529428721995,0.9360109859955507,0.7268518518518519,0.0019171516603902774,28.0,14605.0,1572.0,0.0,0.14814814814814814,0.14814814814814814,0.36419753086419754,0.6296296296296297,0.40679012345679016,0.8148148148148148,0.43430335097001765,1.0,0.002544529262086514,0.10654414503911586,858.0,,,,0.0
6,0.30026936162946344,0.9384735069087586,0.6881313131313133,0.0016416991586291811,24.0,14619.0,1572.0,0.0,0.22727272727272727,0.22727272727272727,0.3636363636363636,0.5454545454545454,0.42500000000000004,0.8181818181818182,0.4495310245310245,1.0,0.0031806615776081423,0.11008723430396855,896.0,,,,0.0
7,0.3002969037183656,0.936219643388496,0.6222222222222221,0.0010289477294553437,15.0,14578.0,1572.0,0.0,0.13333333333333333,0.13333333333333333,0.3222222222222222,0.5333333333333333,0.3688888888888889,0.7333333333333333,0.40460317460317463,1.0,0.001272264631043257,0.10795168595873175,858.0,,,,0.0
8,0.3003171012502272,0.8198703088778899,0.7045454545454546,0.0007575235865298533,11.0,14521.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.40151515151515144,0.7272727272727273,0.44101731601731603,1.0,0.001272264631043257,0.10931722947991127,887.0,,,,0.0
9,0.30035198789617,0.8802175346317902,0.6752450980392156,0.0013132430190765827,19.0,14468.0,1572.0,0.0,0.2777777777777778,0.2777777777777778,0.4351851851851852,0.6111111111111112,0.4629629629629629,0.7222222222222222,0.49889770723104054,1.0,0.0031806615776081423,0.11091746545499813,891.0,,,,0.0
10,0.30039421909915337,0.8950876108266451,0.6649801587301588,0.001585222965056172,23.0,14509.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3908333333333333,0.75,0.4257539682539682,1.0,0.002544529262086514,0.1094191329976667,891.0,1.989795918367347,0.07073665120715739,0.0009648426456813077,0.0
11,0.3004199250487954,0.9437564549759339,0.6819985569985569,0.0009539384028345599,14.0,14676.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030304,0.6363636363636364,0.5757575757575757,0.8181818181818182,0.5962121212121212,1.0,0.0031806615776081423,0.10679611650485436,869.0,,,,0.0
12,0.30045113941621787,0.8449632504882377,0.6535947712418301,0.0011695906432748538,17.0,14535.0,1572.0,0.0,0.23529411764705882,0.23529411764705882,0.3529411764705882,0.5294117647058824,0.4058823529411764,0.7647058823529411,0.43405695611577966,1.0,0.002544529262086514,0.10934393638170974,880.0,,,,0.0
13,0.3004841899229005,0.9172619865366123,0.51953125,0.001234906695938529,18.0,14576.0,1572.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.34791666666666665,0.6875,0.38521825396825393,1.0,0.0019083969465648854,0.10931420233463035,899.0,,,,0.0
