round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4010642491131257,0.6240361201298702,0.5830577601410936,0.012127894156560088,22.0,1814.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.3972222222222222,0.7777777777777778,0.4246031746031746,1.0,0.021164021164021163,0.16334283000949668,172.0,2.1411042944785277,0.05852319428431989,0.07497502953834768,0.0
1,0.40219747733543554,0.6234213955692454,0.6577105379188712,0.012378902045209902,23.0,1858.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.45370370370370366,0.5555555555555556,0.48148148148148145,0.6666666666666666,0.5307539682539681,1.0,0.037037037037037035,0.1634980988593156,172.0,,,,0.0
2,0.40283799763500194,0.6242719703179602,0.6983024691358025,0.007238307349665924,13.0,1796.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.48148148148148145,0.8888888888888888,0.5,1.0,0.010582010582010581,0.17369970559371933,177.0,,,,0.0
3,0.4034785179345684,0.545784477945282,0.5149260461760462,0.007206208425720621,13.0,1804.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.30303030303030304,0.5454545454545454,0.3617243867243867,1.0,0.010582010582010581,0.16186046511627908,174.0,,,,0.0
4,0.40480882932597556,0.6018726358232531,0.5157854808590102,0.014925373134328358,27.0,1809.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.42156862745098034,0.5294117647058824,0.4333333333333333,0.5882352941176471,0.4831465919701214,1.0,0.031746031746031744,0.16382575757575757,173.0,,,,0.0
5,0.40544934962554197,0.627268437084388,0.6221590909090909,0.007198228128460687,13.0,1806.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.6363636363636364,0.45,0.8181818181818182,0.4727272727272727,1.0,0.010582010582010581,0.16236162361623616,176.0,,,,0.0
6,0.40638549467875446,0.6304560635724981,0.5227820294784581,0.01028695181375203,19.0,1847.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.3488888888888889,0.5333333333333333,0.41304232804232804,1.0,0.021164021164021163,0.16465116279069766,177.0,,,,0.0
7,0.40712455656286956,0.6546837321461695,0.6270392416225748,0.008278145695364239,15.0,1812.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5862433862433862,1.0,0.021164021164021163,0.16111111111111112,174.0,,,,0.0
8,0.4081592432006307,0.6421296296296296,0.5420751633986928,0.011532125205930808,21.0,1821.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.3911764705882353,0.5882352941176471,0.4458916900093371,1.0,0.026455026455026454,0.17025257249766138,182.0,,,,0.0
9,0.40865195112337405,0.6068632855567806,0.4444444444444445,0.005482456140350877,10.0,1824.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.4015376984126984,1.0,0.010582010582010581,0.16809933142311365,176.0,,,,0.0
10,0.4092924714229405,0.5594849166277738,0.38503086419753085,0.007119386637458927,13.0,1826.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.31481481481481477,0.5555555555555556,0.3617283950617284,1.0,0.010582010582010581,0.16618635926993275,173.0,2.0816326530612246,0.05135829648076927,0.06482023244048041,0.0
11,0.4097359085534095,0.6336445689386866,0.5864197530864197,0.005016722408026756,9.0,1794.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.28148148148148144,0.6666666666666666,0.32513227513227516,1.0,0.005291005291005291,0.1757028112449799,175.0,,,,0.0
12,0.4105735120220733,0.6367357083678542,0.6556013431013431,0.009486607142857142,17.0,1792.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205128,0.6153846153846154,0.5512820512820512,0.7692307692307693,0.5803418803418803,1.0,0.031746031746031744,0.16475095785440613,172.0,,,,0.0
13,0.4113125739061884,0.6382198001816531,0.546207264957265,0.008108108108108109,15.0,1850.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.32564102564102565,0.6923076923076923,0.3671550671550671,1.0,0.010582010582010581,0.1637694419030192,179.0,,,,0.0
