round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6015876953609526,0.7316316621008537,0.6464460784313725,0.01090299133351971,39.0,3577.0,378.0,0.0,0.3142857142857143,0.3142857142857143,0.41904761904761906,0.5428571428571428,0.46190476190476193,0.7428571428571429,0.49573696145124707,1.0,0.0291005291005291,0.19938884644766997,261.0,1.967741935483871,0.0805010189098266,0.012757822323333846,0.0
1,0.6032415446952782,0.6488386049138661,0.5406445406445407,0.01117006422786931,40.0,3581.0,378.0,0.0,0.21212121212121213,0.21212121212121213,0.25757575757575757,0.30303030303030304,0.3196969696969697,0.5757575757575758,0.3752886002886003,1.0,0.018518518518518517,0.18631178707224336,245.0,,,,0.0
2,0.6048953940296039,0.7959284305438152,0.6600632440476191,0.011145165784341042,40.0,3589.0,378.0,0.0,0.34375,0.34375,0.46354166666666663,0.59375,0.4994791666666667,0.75,0.5321056547619047,1.0,0.0291005291005291,0.18568232662192394,249.0,,,,0.0
3,0.606383858430497,0.7640156403638152,0.656951286261631,0.009857612267250822,36.0,3652.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.4080459770114942,0.5172413793103449,0.4511494252873563,0.7241379310344828,0.4886015325670498,1.0,0.023809523809523808,0.18956649522409993,258.0,,,,0.0
4,0.60787232283139,0.8018581992446603,0.6384829059829061,0.010178117048346057,36.0,3537.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.38461538461538464,0.5384615384615384,0.4326923076923077,0.7692307692307693,0.4651556776556776,1.0,0.018518518518518517,0.2063975628332064,271.0,,,,0.0
5,0.6088646324319854,0.6918427230046948,0.6491545893719808,0.006715165081141578,24.0,3574.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.3478260869565217,0.4782608695652174,0.39565217391304347,0.6956521739130435,0.4394755003450655,1.0,0.015873015873015872,0.1941747572815534,260.0,,,,0.0
6,0.6101463656660878,0.77757377696776,0.6087072649572649,0.008554083885209713,31.0,3624.0,378.0,0.0,0.038461538461538464,0.038461538461538464,0.2756410256410256,0.5769230769230769,0.31794871794871793,0.7692307692307693,0.3465201465201465,1.0,0.0026455026455026454,0.18892261001517452,249.0,,,,0.0
7,0.6115107913669064,0.7522812393598909,0.6149691358024691,0.009184525466184246,33.0,3593.0,378.0,0.0,0.25,0.25,0.3630952380952381,0.5,0.41309523809523807,0.7142857142857143,0.45167233560090697,1.0,0.018518518518518517,0.19678407350689128,257.0,,,,0.0
8,0.6126271396675763,0.7080564136166495,0.642898478835979,0.007525083612040134,27.0,3588.0,378.0,0.0,0.2,0.2,0.32666666666666666,0.48,0.39866666666666667,0.8,0.4257142857142857,1.0,0.013227513227513227,0.18796433878157504,253.0,,,,0.0
9,0.6137434879682461,0.7376990766561318,0.7129779942279942,0.00747301411569333,27.0,3613.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.5075757575757576,0.6818181818181818,0.5303030303030303,0.7727272727272727,0.5583333333333333,1.0,0.021164021164021163,0.2016188373804268,274.0,,,,0.0
10,0.6145290664020507,0.6871916118421052,0.5604575163398693,0.00527338329170136,19.0,3603.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.25490196078431376,0.4117647058823529,0.30490196078431375,0.6470588235294118,0.34941643323996263,1.0,0.005291005291005291,0.1853448275862069,258.0,1.988826815642458,0.0710790640600818,0.017664192537595554,0.0
11,0.6161415695030182,0.8070584443489472,0.6717592592592592,0.010776457584968223,39.0,3619.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.4166666666666667,0.6666666666666666,0.43333333333333335,0.7333333333333333,0.4685449735449735,1.0,0.018518518518518517,0.18523985239852397,251.0,,,,0.0
12,0.617505995203837,0.7757686663936664,0.6209920634920635,0.009205020920502092,33.0,3585.0,378.0,0.0,0.28,0.28,0.42,0.6,0.4639999999999999,0.8,0.4871587301587301,1.0,0.018518518518518517,0.19216277317256972,255.0,,,,0.0
13,0.61899445960473,0.8319417385657297,0.5352398205659076,0.009920088178561588,36.0,3629.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.2753623188405797,0.391304347826087,0.3514492753623188,0.7391304347826086,0.382712215320911,1.0,0.010582010582010581,0.19227913882702302,259.0,,,,0.0
14,0.6202348466054742,0.7974242005345129,0.602880658436214,0.008225939128050452,30.0,3647.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.29012345679012347,0.4074074074074074,0.3382716049382716,0.6296296296296297,0.3892710170487948,1.0,0.013227513227513227,0.18350038550501158,238.0,,,,0.0
15,0.6210204250392789,0.7055378219879741,0.4935515873015874,0.005331088664421998,19.0,3564.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.2857142857142857,0.28214285714285714,0.42857142857142855,0.36057256235827667,1.0,0.007936507936507936,0.18309859154929578,247.0,,,,0.0
16,0.6219713884065161,0.7955832184074907,0.6802248677248678,0.006358860934476085,23.0,3617.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.39682539682539675,0.5238095238095238,0.45396825396825397,0.7619047619047619,0.4845238095238096,1.0,0.015873015873015872,0.19819140919366993,263.0,,,,0.0
17,0.623087736707186,0.8066954755538973,0.6735008818342151,0.007497917245209664,27.0,3601.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6111111111111112,0.4592592592592592,0.7777777777777778,0.49166666666666664,1.0,0.013227513227513227,0.18721804511278195,249.0,,,,0.0
18,0.6242040850078557,0.7375319827188457,0.5067791005291005,0.007586400674346727,27.0,3559.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.38095238095238093,0.3182539682539683,0.6666666666666666,0.36122448979591837,1.0,0.007936507936507936,0.2043906131718395,270.0,,,,0.0
19,0.6253617795418838,0.7663996192591417,0.6706730769230769,0.007713498622589532,28.0,3630.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.33974358974358976,0.5384615384615384,0.3916666666666666,0.7692307692307693,0.42455738705738705,1.0,0.015873015873015872,0.19705197827773469,254.0,,,,0.0
20,0.6267262052427024,0.7376583326961796,0.6018518518518519,0.009166666666666667,33.0,3600.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.34722222222222215,0.4166666666666667,0.40138888888888885,0.6666666666666666,0.4428736772486772,1.0,0.018518518518518517,0.19065281899109793,257.0,1.9781420765027322,0.0631821894843205,0.01726990581835789,0.0
21,0.6275944761432234,0.8474424348657477,0.583719135802469,0.005822012752980316,21.0,3607.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.3888888888888889,0.3351851851851852,0.5555555555555556,0.3974426807760141,1.0,0.010582010582010581,0.19095092024539878,249.0,,,,0.0
22,0.6285454395104606,0.7700285993556095,0.5875868055555555,0.0063430777716492,23.0,3626.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3583333333333333,0.625,0.4151785714285714,1.0,0.010582010582010581,0.19654913728432108,262.0,,,,0.0
23,0.6299925576779956,0.7956435328722473,0.48700396825396824,0.009644530173601543,35.0,3629.0,378.0,0.0,0.2,0.2,0.28,0.36,0.298,0.44,0.3725873015873016,1.0,0.013227513227513227,0.18768768768768768,250.0,,,,0.0
24,0.6305300587116514,0.8238849565069077,0.7395833333333335,0.0035901684617508974,13.0,3621.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.48333333333333334,0.9090909090909091,0.4946969696969697,1.0,0.007936507936507936,0.18460388639760836,247.0,,,,0.0
