round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000592128636657,0.6799698445836233,0.5740284619594964,0.014808720691073632,36.0,2431.0,247.0,0.0,0.5,0.5,0.6875,0.875,0.6875,0.875,0.703125,1.0,0.032388663967611336,0.1245772266065389,221.0,1.9695121951219512,0.1633459471500387,0.00404942942446156,0.0
1,0.5001030742441588,0.555514585381842,0.4929814814814815,0.014943960149439602,36.0,2409.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6273809523809524,1.0,0.032388663967611336,0.12521739130434784,216.0,,,,0.0
2,0.5001469356246518,0.5664672176867298,0.5716374269005847,0.016762060506950123,41.0,2446.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.7000000000000001,0.9090909090909091,0.7113636363636364,1.0,0.020242914979757085,0.1241671714112659,205.0,,,,0.0
3,0.5001820247290463,0.6582605972303545,0.5960648148148148,0.012916666666666667,31.0,2400.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5714285714285714,0.40952380952380957,0.7142857142857143,0.4380952380952382,1.0,0.02834008097165992,0.12772218952324896,217.0,,,,0.0
4,0.5002171138334408,0.5809783828259406,0.5900383141762452,0.012425021422450729,29.0,2334.0,247.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.44583333333333336,0.875,0.4666666666666667,1.0,0.008097165991902834,0.13613550815558345,217.0,,,,0.0
5,0.5002653613519832,0.5954495535501122,0.5277777777777778,0.01523487092678798,36.0,2363.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.4074074074074074,0.7777777777777778,0.4308641975308642,1.0,0.012145748987854251,0.13040828762949422,214.0,,,,0.0
6,0.5002960643183284,0.592280116715298,0.4788647342995169,0.010313531353135313,25.0,2424.0,247.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.5714285714285714,0.2489795918367347,1.0,0.0,0.12560096153846154,209.0,,,,0.0
7,0.5003530841129694,0.673792495854063,0.5972773368606702,0.01309328968903437,32.0,2444.0,247.0,0.0,0.375,0.375,0.5625,0.875,0.59375,1.0,0.59375,1.0,0.02834008097165992,0.12133645955451348,207.0,,,,0.0
8,0.5003794009412652,0.5255260412691143,0.5079695767195768,0.013664596273291925,33.0,2415.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5590277777777778,1.0,0.024291497975708502,0.128130460104834,220.0,,,,0.0
9,0.5004144900456597,0.6344934651147668,0.5185185185185185,0.010869565217391304,26.0,2392.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3716931216931217,1.0,0.012145748987854251,0.12951807228915663,215.0,,,,0.0
10,0.5004364207359062,0.5354751773049645,0.4831730769230769,0.012605042016806723,30.0,2380.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.27380952380952384,1.0,0.004048582995951417,0.12738853503184713,220.0,2.0303030303030303,0.1612638743203878,0.004046359385676595,0.0
11,0.5005065989446952,0.688438875938876,0.539078282828283,0.016149068322981366,39.0,2415.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.6428571428571429,0.44642857142857145,0.7142857142857143,0.4900793650793651,1.0,0.020242914979757085,0.12447636146020347,208.0,,,,0.0
12,0.5005329157729911,0.4572872394806409,0.520190329218107,0.012133891213389121,29.0,2390.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6066666666666667,1.0,0.6066666666666667,1.0,0.024291497975708502,0.1341019417475728,221.0,,,,0.0
13,0.5005943217056814,0.7273599439775909,0.558531746031746,0.012448132780082987,30.0,2410.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.5185185185185185,0.8888888888888888,0.537037037037037,1.0,0.024291497975708502,0.13120567375886524,222.0,,,,0.0
14,0.5006469553622731,0.6217545471680332,0.5433501683501684,0.015037593984962405,36.0,2394.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4272727272727273,0.7272727272727273,0.46839826839826837,1.0,0.020242914979757085,0.12877871825876663,213.0,,,,0.0
15,0.5006864306047168,0.635436723262734,0.6081746031746031,0.01211867948182198,29.0,2393.0,247.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4833333333333333,1.0,0.4833333333333333,1.0,0.020242914979757085,0.12847436689314393,208.0,,,,0.0
16,0.5007302919852099,0.6488019732205779,0.558531746031746,0.012526096033402923,30.0,2395.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5222222222222223,0.6666666666666666,0.5751322751322752,1.0,0.016194331983805668,0.13320463320463322,207.0,,,,0.0
17,0.5007785395037524,0.582490403394168,0.5959362139917695,0.012778235779060182,31.0,2426.0,247.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.6041666666666666,1.0,0.6041666666666666,1.0,0.020242914979757085,0.13130056004978222,211.0,,,,0.0
18,0.5007960840559496,0.5721419464513386,0.5178571428571429,0.011759764804703907,28.0,2381.0,247.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2111111111111111,1.0,0.008097165991902834,0.1278240190249703,215.0,,,,0.0
19,0.5008662622647385,0.6992115286099295,0.5104006656426011,0.01582673885880883,38.0,2401.0,247.0,0.0,0.4,0.4,0.45,0.5,0.525,0.8,0.5517857142857142,1.0,0.024291497975708502,0.12649164677804295,212.0,,,,0.0
20,0.5009101236452316,0.6160800321199144,0.5038194444444445,0.01351922264469793,32.0,2367.0,247.0,0.0,0.1,0.1,0.25,0.5,0.27,0.6,0.3202777777777778,1.0,0.024291497975708502,0.13175470552519733,217.0,1.9583333333333333,0.159163023216206,0.005671822153961004,0.0
21,0.5009539850257247,0.6659240021869873,0.5345017636684304,0.012965286491007947,31.0,2391.0,247.0,0.0,0.1,0.1,0.36666666666666664,0.7,0.36666666666666664,0.7,0.40456349206349207,1.0,0.016194331983805668,0.13287585776668745,213.0,,,,0.0
22,0.5009978464062178,0.579113506959089,0.5484913793103449,0.013316687473990845,32.0,2403.0,247.0,0.0,0.375,0.375,0.375,0.375,0.44999999999999996,0.75,0.47777777777777775,1.0,0.024291497975708502,0.12529976019184652,209.0,,,,0.0
23,0.5010329355106122,0.5957811696107015,0.5833333333333334,0.013963039014373716,34.0,2435.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.55625,1.0,0.55625,1.0,0.016194331983805668,0.12340672074159907,213.0,,,,0.0
24,0.5010680246150068,0.6132680976430976,0.535108024691358,0.011647254575707155,28.0,2404.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6571428571428571,1.0,0.016194331983805668,0.12485345838218054,213.0,,,,0.0
25,0.5010987275813519,0.5535187969924812,0.5111111111111112,0.011652101539741989,28.0,2403.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.35714285714285715,1.0,0.004048582995951417,0.1267021906453523,214.0,,,,0.0
26,0.5011338166857464,0.7035887661681817,0.5105744949494949,0.010892333472978634,26.0,2387.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.024291497975708502,0.13135068153655513,212.0,,,,0.0
27,0.5011864503423381,0.6455183854712369,0.5741102430555556,0.014214046822742474,34.0,2392.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.45303030303030306,0.7272727272727273,0.4880952380952381,1.0,0.020242914979757085,0.1291895185862279,212.0,,,,0.0
28,0.5012259255847819,0.5880961652172658,0.5397376543209877,0.011983471074380166,29.0,2420.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6275510204081632,1.0,0.016194331983805668,0.13173302107728338,225.0,,,,0.0
29,0.5012741731033242,0.6338022784616562,0.5778256704980842,0.013687266694317711,33.0,2411.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35555555555555557,0.6666666666666666,0.4018518518518518,1.0,0.024291497975708502,0.1288380493678507,214.0,,,,0.0
