round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30006447622932486,0.9548091818053795,0.7234126984126984,0.006297229219143577,15.0,2382.0,247.0,0.0,0.3,0.3,0.55,0.8,0.5700000000000001,0.9,0.5811111111111111,1.0,0.012145748987854251,0.12514757969303425,212.0,1.9776119402985075,0.2092806820721888,0.005526552329727735,0.0
1,0.30015658512836035,0.9010779385938352,0.6100427350427352,0.008823529411764706,21.0,2380.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.43846153846153846,0.7692307692307693,0.47692307692307695,1.0,0.012145748987854251,0.1391465677179963,225.0,,,,0.0
2,0.30020921878495205,0.922882427307206,0.38777281746031744,0.005031446540880503,12.0,2385.0,247.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.36006944444444444,1.0,0.008097165991902834,0.13153153153153152,219.0,,,,0.0
3,0.3002574663034944,0.9285218598195698,0.5444444444444444,0.004643309413254538,11.0,2369.0,247.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.32333333333333336,0.6,0.3698412698412698,1.0,0.008097165991902834,0.13381555153707053,222.0,,,,0.0
4,0.3004022088591216,0.944457198245077,0.7002217553688143,0.0136986301369863,33.0,2409.0,247.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490196,0.7058823529411765,0.5901960784313726,0.7647058823529411,0.6212418300653594,1.0,0.032388663967611336,0.13224107665301346,226.0,,,,0.0
5,0.30050747617230505,0.8453762306610408,0.5357142857142858,0.010025062656641603,24.0,2394.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.3768518518518518,0.6111111111111112,0.4292989417989418,1.0,0.016194331983805668,0.13587604290822408,228.0,,,,0.0
6,0.3005864266571926,0.8414385289127344,0.5365410052910053,0.007374027038099139,18.0,2441.0,247.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.34027777777777773,0.5,0.4036706349206349,1.0,0.012145748987854251,0.13262285375962107,224.0,,,,0.0
7,0.30066976328012945,0.8822930274782455,0.5865740740740741,0.007929883138564273,19.0,2396.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.38555555555555554,0.6666666666666666,0.4294444444444444,1.0,0.016194331983805668,0.13279802347127856,215.0,,,,0.0
8,0.30076187217916495,0.8509997590941942,0.5613756613756613,0.008775595486836606,21.0,2393.0,247.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.5333333333333333,0.3433333333333334,0.7333333333333333,0.3773015873015873,1.0,0.008097165991902834,0.13199513381995134,217.0,,,,0.0
9,0.30081889197380596,0.8842780026990553,0.6830808080808081,0.00540091400083091,13.0,2407.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.47575757575757577,0.8181818181818182,0.501010101010101,1.0,0.012145748987854251,0.1363910681955341,226.0,,,,0.0
