round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4016433758643636,0.6679051834620314,0.5600385594489369,0.02557200538358008,171.0,6687.0,711.0,0.0,0.24299065420560748,0.24299065420560748,0.3473520249221184,0.5046728971962616,0.3926791277258568,0.7009345794392523,0.43011051772734016,1.0,0.03656821378340366,0.17271317829457364,557.0,2.1857142857142855,0.05709166113163934,0.01300725914366136,0.0
1,0.40329253826346095,0.6114378099450476,0.5562900874635569,0.025135969425253566,171.0,6803.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.3872053872053872,0.6262626262626263,0.41144781144781145,0.7373737373737373,0.4473825557158891,1.0,0.029535864978902954,0.16926844199571472,553.0,,,,0.0
2,0.40467166237498675,0.5893245981202679,0.6194903562200075,0.02104798351486606,143.0,6794.0,711.0,0.0,0.3023255813953488,0.3023255813953488,0.45155038759689925,0.6395348837209303,0.5003875968992249,0.8488372093023255,0.520108896271687,1.0,0.03656821378340366,0.17349105247194418,572.0,,,,0.0
3,0.40585790199539007,0.6235470655487805,0.5911281179138322,0.018144269066233957,123.0,6779.0,711.0,0.0,0.23376623376623376,0.23376623376623376,0.3701298701298701,0.5454545454545454,0.4214285714285715,0.7662337662337663,0.4547567511853226,1.0,0.02531645569620253,0.1707535885167464,571.0,,,,0.0
4,0.4074491990471506,0.5878470352730034,0.5585640959282263,0.024444444444444446,165.0,6750.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.37862318840579706,0.5434782608695652,0.4253623188405797,0.75,0.45955400276052455,1.0,0.03375527426160337,0.1707014276846679,550.0,,,,0.0
5,0.4088958327305693,0.562638132688042,0.6006531469176817,0.022182786157941437,150.0,6762.0,711.0,0.0,0.313953488372093,0.313953488372093,0.436046511627907,0.6046511627906976,0.47674418604651164,0.7906976744186046,0.5043558508674788,1.0,0.0379746835443038,0.17339082229750538,563.0,,,,0.0
6,0.41040033176132473,0.5515315696199599,0.5655985879200164,0.022951302045019863,156.0,6797.0,711.0,0.0,0.2597402597402597,0.2597402597402597,0.4112554112554112,0.6233766233766234,0.4443722943722945,0.7792207792207793,0.4747423211708926,1.0,0.02812939521800281,0.16790490341753342,565.0,,,,0.0
7,0.4117698116482944,0.5808928743302642,0.5912360093610094,0.02110896387691393,142.0,6727.0,711.0,0.0,0.28205128205128205,0.28205128205128205,0.3931623931623931,0.5641025641025641,0.4444444444444446,0.782051282051282,0.4747100122100124,1.0,0.030942334739803096,0.16579993881921076,542.0,,,,0.0
8,0.4130910704124835,0.572454964599038,0.5776118113912231,0.020344520344520344,137.0,6734.0,711.0,0.0,0.29069767441860467,0.29069767441860467,0.4069767441860465,0.5465116279069767,0.45,0.7441860465116279,0.483827057954965,1.0,0.035161744022503515,0.17045799211404308,562.0,,,,0.0
9,0.41459556944323894,0.524155320221886,0.5507589855865718,0.023056458764410287,156.0,6766.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.36015325670498083,0.5517241379310345,0.41072796934865907,0.7701149425287356,0.4395411421273491,1.0,0.02531645569620253,0.1759697256385998,558.0,,,,0.0
