round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000100987659308,0.684609943880154,0.4555555555555556,0.0004172461752433936,6.0,14380.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48148148148148145,1.0,0.001272264631043257,0.13232766851250716,1386.0,2.0,0.05706742193658716,0.0006389294833327995,0.0
1,0.5000247878800119,0.525760312894626,0.4107142857142857,0.000560931145701865,8.0,14262.0,1572.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.29166666666666663,0.375,0.37996031746031744,1.0,0.001272264631043257,0.13487382770956202,1395.0,,,,0.0
2,0.5000431492726134,0.6170072488781497,0.48148148148148145,0.0006898930665746809,10.0,14495.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.325,0.5,0.3948412698412699,1.0,0.001272264631043257,0.13111215391834818,1397.0,,,,0.0
3,0.5000560022474344,0.691750168323498,0.6749999999999999,0.0004849324558365085,7.0,14435.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380952,0.8571428571428571,0.630952380952381,1.0,0.630952380952381,1.0,0.0019083969465648854,0.1316017316017316,1368.0,,,,0.0
4,0.5000706913615156,0.6079711786436188,0.6587301587301588,0.000557297109021247,8.0,14355.0,1572.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5572916666666666,1.0,0.0019083969465648854,0.1333965844402277,1406.0,,,,0.0
5,0.5000853804755968,0.5445573332407858,0.6458333333333334,0.0005549774540409295,8.0,14415.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.65,0.75,0.6834821428571428,1.0,0.0031806615776081423,0.13200568990042674,1392.0,,,,0.0
6,0.5000982334504178,0.6105757648759335,0.4907407407407407,0.0004916075567104432,7.0,14239.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.46071428571428574,1.0,0.001272264631043257,0.1335819468349589,1397.0,,,,0.0
7,0.5001147587037591,0.5019939493949395,0.6293402777777777,0.0006184291898577613,9.0,14553.0,1572.0,0.0,0.125,0.125,0.3125,0.5,0.375,0.75,0.4045138888888889,1.0,0.0006361323155216285,0.13242863827795975,1415.0,,,,0.0
8,0.5001312839571005,0.6277970144659896,0.6654320987654321,0.0006228804761575196,9.0,14449.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.47530864197530864,1.0,0.001272264631043257,0.13294028147584633,1398.0,,,,0.0
9,0.5001404646534011,0.5870369083200111,0.7222222222222223,0.0003474152306837132,5.0,14392.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.625,1.0,0.001272264631043257,0.1329077743902439,1395.0,,,,0.0
10,0.500151481488962,0.7037320885296918,0.6,0.0004178563966850059,6.0,14359.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5724206349206349,1.0,0.0019083969465648854,0.13244655581947742,1394.0,1.9794520547945205,0.05692156063033044,0.0006389294833327995,0.0
11,0.5001643344637831,0.6035091362126246,0.7870370370370371,0.00048426150121065375,7.0,14455.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6476190476190476,0.8571428571428571,0.6654761904761904,1.0,0.002544529262086514,0.13231794383626844,1390.0,,,,0.0
12,0.5001698428815635,0.48264276413690477,0.48148148148148145,0.0002092196108515238,3.0,14339.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.0006361323155216285,0.13141546401605658,1375.0,,,,0.0
13,0.5001863681349048,0.6066615099735133,0.8625992063492064,0.0006324666198172874,9.0,14230.0,1572.0,0.0,0.875,0.875,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.004452926208651399,0.13576256244490156,1386.0,,,,0.0
14,0.5001973849704657,0.6715870149115495,0.6111111111111112,0.00041660880433273156,6.0,14402.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.638888888888889,1.0,0.638888888888889,1.0,0.0019083969465648854,0.13394068617949215,1382.0,,,,0.0
15,0.5002047295275063,0.6210959286112661,0.625,0.00027878449958182325,4.0,14348.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4,1.0,0.0006361323155216285,0.13263340396840687,1377.0,,,,0.0
16,0.5002120740845468,0.5950488997555012,0.7222222222222222,0.00027934911655841887,4.0,14319.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.0006361323155216285,0.13502686858817783,1382.0,,,,0.0
17,0.5002175825023273,0.5695555555555556,0.9285714285714286,0.00021048200378867606,3.0,14253.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.001272264631043257,0.13570384802727717,1393.0,,,,0.0
18,0.5002212547808476,0.6200771137427705,0.33333333333333337,0.00013768415255404102,2.0,14526.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12905354449472098,1369.0,,,,0.0
19,0.5002322716164085,0.5918735080766646,0.4412698412698413,0.0004169851970255056,6.0,14389.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.3888888888888889,0.5,0.46428571428571425,1.0,0.001272264631043257,0.13056494447126993,1352.0,,,,0.0
