round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2504122905997743,0.07401032702237521,43.0,581.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.31481481481481477,0.5,0.3675925925925926,0.7222222222222222,0.40716490299823627,1.0,0.04225352112676056,0.15217391304347827,49.0,2.260869565217391,0.07021578981683896,0.02923046806786506,0.0
1,0.2510391651959224,0.10220125786163523,65.0,636.0,71.0,0.0,0.4583333333333333,0.4583333333333333,0.5555555555555555,0.6666666666666666,0.5951388888888889,0.8333333333333334,0.618452380952381,1.0,0.15492957746478872,0.11377245508982035,38.0,,,,0.0
2,0.25163710711840215,0.10264900662251655,62.0,604.0,71.0,0.0,0.23076923076923078,0.23076923076923078,0.35256410256410253,0.5384615384615384,0.3891025641025641,0.6923076923076923,0.4327380952380952,1.0,0.08450704225352113,0.128125,41.0,,,,0.0
3,0.2524857988793411,0.14170692431561996,88.0,621.0,71.0,0.0,0.27586206896551724,0.27586206896551724,0.39655172413793105,0.5517241379310345,0.44999999999999996,0.7931034482758621,0.4784893267651888,1.0,0.11267605633802817,0.13496932515337423,44.0,,,,0.0
4,0.25309338502637696,0.09905660377358491,63.0,636.0,71.0,0.0,0.3181818181818182,0.3181818181818182,0.4242424242424242,0.5454545454545454,0.4651515151515151,0.7272727272727273,0.5051046176046176,1.0,0.09859154929577464,0.1239193083573487,43.0,,,,0.0
5,0.25399994213465266,0.14733542319749215,94.0,638.0,71.0,0.0,0.37037037037037035,0.37037037037037035,0.5555555555555556,0.7777777777777778,0.5740740740740741,0.8518518518518519,0.5945326278659612,1.0,0.14084507042253522,0.12944983818770225,40.0,,,,0.0
6,0.2547521916500304,0.12828947368421054,78.0,608.0,71.0,0.0,0.2857142857142857,0.2857142857142857,0.4226190476190477,0.6428571428571429,0.4672619047619048,0.8214285714285714,0.4913548752834468,1.0,0.11267605633802817,0.13823529411764707,47.0,,,,0.0
7,0.2557455467793112,0.15281899109792285,103.0,674.0,71.0,0.0,0.1875,0.1875,0.3802083333333333,0.625,0.4192708333333333,0.78125,0.45007440476190474,1.0,0.08450704225352113,0.12535612535612536,44.0,,,,0.0
8,0.25659423854025015,0.1421647819063005,88.0,619.0,71.0,0.0,0.25806451612903225,0.25806451612903225,0.4247311827956989,0.6451612903225806,0.47473118279569887,0.8709677419354839,0.4929083461341526,1.0,0.11267605633802817,0.13505747126436782,47.0,,,,0.0
9,0.25720182468728603,0.09859154929577464,63.0,639.0,71.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3970238095238095,0.7142857142857143,0.43330498866213146,1.0,0.08450704225352113,0.14714714714714713,49.0,,,,0.0
10,0.25795407420266375,0.1270358306188925,78.0,614.0,71.0,0.0,0.3,0.3,0.5166666666666667,0.7666666666666667,0.5483333333333332,0.9,0.5605555555555555,1.0,0.1267605633802817,0.1414790996784566,44.0,2.085714285714286,0.06825043260203434,0.02230170689734069,0.0
11,0.25861952569703633,0.11386138613861387,69.0,606.0,71.0,0.0,0.21428571428571427,0.21428571428571427,0.35119047619047616,0.5,0.40654761904761905,0.75,0.43938492063492063,1.0,0.08450704225352113,0.14583333333333334,49.0,,,,0.0
12,0.2594778616825314,0.13734567901234568,89.0,648.0,71.0,0.0,0.20588235294117646,0.20588235294117646,0.34803921568627455,0.5294117647058824,0.39656862745098037,0.7352941176470589,0.43139589169000936,1.0,0.09859154929577464,0.14596273291925466,47.0,,,,0.0
13,0.2603651303416949,0.13918305597579425,92.0,661.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.5666666666666667,0.49611111111111117,0.8,0.5217989417989418,1.0,0.14084507042253522,0.11666666666666667,35.0,,,,0.0
14,0.26109809140796036,0.11987381703470032,76.0,634.0,71.0,0.0,0.25925925925925924,0.25925925925925924,0.34567901234567905,0.48148148148148145,0.4049382716049383,0.7407407407407407,0.4384773662551441,1.0,0.09859154929577464,0.14195583596214512,45.0,,,,0.0
15,0.2619467831688993,0.12753623188405797,88.0,690.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.39316239316239315,0.48717948717948717,0.44957264957264953,0.7435897435897436,0.484035409035409,1.0,0.18309859154929578,0.1267123287671233,37.0,,,,0.0
16,0.2626604557860525,0.11178247734138973,74.0,662.0,71.0,0.0,0.25,0.25,0.359375,0.5,0.3953125,0.65625,0.4415674603174603,1.0,0.11267605633802817,0.13333333333333333,42.0,,,,0.0
17,0.2634609264242109,0.12296296296296297,83.0,675.0,71.0,0.0,0.24242424242424243,0.24242424242424243,0.38888888888888884,0.5757575757575758,0.41767676767676765,0.696969696969697,0.46050986050986054,1.0,0.11267605633802817,0.134185303514377,42.0,,,,0.0
18,0.26439641620615495,0.15179968701095461,97.0,639.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.6111111111111112,0.4319444444444444,0.8055555555555556,0.457175925925926,1.0,0.11267605633802817,0.1543859649122807,44.0,,,,0.0
19,0.26510044459875204,0.11388455538221529,73.0,641.0,71.0,0.0,0.23333333333333334,0.23333333333333334,0.36666666666666664,0.5333333333333333,0.40333333333333327,0.7,0.44797619047619036,1.0,0.09859154929577464,0.1393188854489164,45.0,,,,0.0
20,0.265871982563242,0.12158054711246201,80.0,658.0,71.0,0.0,0.25,0.25,0.3657407407407407,0.5,0.3990740740740741,0.6388888888888888,0.44667107583774246,1.0,0.1267605633802817,0.14193548387096774,44.0,1.9859154929577465,0.06618479466272331,0.01967757246294824,0.0
21,0.2665470782821707,0.10189228529839883,70.0,687.0,71.0,0.0,0.3103448275862069,0.3103448275862069,0.44252873563218387,0.6206896551724138,0.47356321839080456,0.7586206896551724,0.510919540229885,1.0,0.1267605633802817,0.1188118811881188,36.0,,,,0.0
22,0.26756936608511994,0.1561119293078056,106.0,679.0,71.0,0.0,0.43902439024390244,0.43902439024390244,0.5406504065040649,0.6585365853658537,0.5626016260162603,0.7560975609756098,0.5951413085559427,1.0,0.2535211267605634,0.1407942238267148,39.0,,,,0.0
