round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40200942694120567,0.8130562511204539,0.5392156862745098,0.01369480156512018,49.0,3578.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.40686274509803916,0.47058823529411764,0.44803921568627453,0.6470588235294118,0.49471288515406153,1.0,0.031746031746031744,0.17118863049095606,265.0,1.9753086419753085,0.1196618703163903,0.02248490410829869,0.0
1,0.40411808484247086,0.7999364192695029,0.6424386160714286,0.014550641940085592,51.0,3505.0,378.0,0.0,0.375,0.375,0.47395833333333337,0.59375,0.5161458333333333,0.78125,0.5453497023809524,1.0,0.031746031746031744,0.17769130998702984,274.0,,,,0.0
2,0.4061440502770198,0.852143464356556,0.6761842757936508,0.01369480156512018,49.0,3578.0,378.0,0.0,0.46875,0.46875,0.5625,0.6875,0.6,0.84375,0.6205233134920636,1.0,0.03968253968253968,0.18375241779497098,285.0,,,,0.0
3,0.4079219383114198,0.7832431997208764,0.5607553366174056,0.012254203476774009,43.0,3509.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.4080459770114942,0.5862068965517241,0.4632183908045977,0.8275862068965517,0.48504378762999445,1.0,0.021164021164021163,0.1895424836601307,290.0,,,,0.0
4,0.4090796328454478,0.8566679602924957,0.5000944822373393,0.007943262411347518,28.0,3525.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.33174603174603173,0.5714285714285714,0.38932350718065,1.0,0.013227513227513227,0.1836734693877551,279.0,,,,0.0
5,0.41127098321342925,0.8920398251055397,0.706388888888889,0.01490019679505201,53.0,3557.0,378.0,0.0,0.6,0.6,0.66,0.72,0.696,0.88,0.7101587301587301,1.0,0.03968253968253968,0.17338451695457455,271.0,,,,0.0
6,0.41329694864797817,0.8296752663329483,0.6587124433106577,0.01381449111925571,49.0,3547.0,378.0,0.0,0.5517241379310345,0.5517241379310345,0.6494252873563218,0.7586206896551724,0.6735632183908046,0.8620689655172413,0.6877394636015326,1.0,0.042328042328042326,0.18463524854744998,286.0,,,,0.0
7,0.4152402216158108,0.8404855674559341,0.7135225885225884,0.013088276246170982,47.0,3591.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5576923076923077,0.6538461538461539,0.5980769230769231,0.8461538461538461,0.6190628815628816,1.0,0.031746031746031744,0.18366054464851173,290.0,,,,0.0
8,0.4172661870503597,0.8920675936179812,0.6776753712237583,0.013873159682899207,49.0,3532.0,378.0,0.0,0.4838709677419355,0.4838709677419355,0.5215053763440861,0.5806451612903226,0.5553763440860215,0.7419354838709677,0.5869175627240144,1.0,0.03968253968253968,0.1818778726198293,277.0,,,,0.0
9,0.4186719589845365,0.9077751892836343,0.8029761904761905,0.009526478005043429,34.0,3569.0,378.0,0.0,0.5,0.5,0.65,0.85,0.66,0.9,0.6733333333333333,1.0,0.026455026455026454,0.18530559167750324,285.0,,,,0.0
