round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000312143674224,0.6471429556106976,0.8333333333333333,0.00013783597518952445,2.0,14510.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.11974057559789218,1477.0,2.0,0.07095764315507458,0.0009649100199042974,0.0
1,0.3000086298545227,0.6190149540403348,0.7962962962962963,0.00020574720526712846,3.0,14581.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0006361323155216285,0.11942352845923407,1475.0,,,,0.0
2,0.3000141382723031,0.4695336811275855,0.46296296296296297,0.00020588840848260242,3.0,14571.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.11795162203705202,1458.0,,,,0.0
3,0.3000324996649046,0.5439689381499727,0.6049933862433862,0.0006837139340899768,10.0,14626.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4428571428571428,0.8571428571428571,0.4632653061224489,1.0,0.001272264631043257,0.1188110814958404,1471.0,,,,0.0
4,0.30003800808268505,0.5850300227758989,0.47222222222222227,0.0002070107645597571,3.0,14492.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.0006361323155216285,0.11886976291003573,1464.0,,,,0.0
5,0.3000526971967662,0.621043707611153,0.5416666666666667,0.000547757617254365,8.0,14605.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.36250000000000004,0.625,0.40674603174603174,1.0,0.001272264631043257,0.11947296095707703,1478.0,,,,0.0
6,0.3000600417538068,0.5373126668035312,0.7916666666666666,0.0002736539645618116,4.0,14617.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.11860446378212876,1472.0,,,,0.0
7,0.30006187789306693,0.5246964395966249,1.0,6.859651529702291e-05,1.0,14578.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.11808118081180811,1472.0,,,,0.0
8,0.30007105858936767,0.5768928694454013,0.5166666666666667,0.0003443526170798898,5.0,14520.0,1572.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.3,1.0,0.0,0.1199023199023199,1473.0,,,,0.0
9,0.3000857477034488,0.5411134163208852,0.7071428571428572,0.000552944429084877,8.0,14468.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.638888888888889,1.0,0.638888888888889,1.0,0.0019083969465648854,0.12054593004249754,1475.0,,,,0.0
10,0.3000930922604894,0.5459356039713182,0.29365079365079366,0.00027570995312930797,4.0,14508.0,1572.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.0,0.11945143228110038,1472.0,2.0,0.07085136418589297,0.0009649100199042974,0.0
11,0.30010227295679015,0.5271134442323425,0.9259259259259259,0.0003407619437061269,5.0,14673.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.001272264631043257,0.11788163981496251,1478.0,,,,0.0
12,0.300113289792351,0.5320623121572946,0.22222222222222224,0.000412796697626419,6.0,14535.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2779761904761905,1.0,0.0006361323155216285,0.1199609088688004,1473.0,,,,0.0
13,0.30012063434939157,0.6583258989843535,0.6666666666666666,0.00027442371020856203,4.0,14576.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.0006361323155216285,0.11887205250790049,1467.0,,,,0.0
14,0.30013348732421263,0.5898697245216448,0.6428571428571429,0.0004747371990505256,7.0,14745.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5658730158730159,1.0,0.0019083969465648854,0.11627721508892257,1458.0,,,,0.0
15,0.30014266802051337,0.6228690941507234,0.5972222222222223,0.00034274746366876887,5.0,14588.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42857142857142855,1.0,0.0006361323155216285,0.11849991900210595,1463.0,,,,0.0
16,0.3001573571345945,0.5482368019952889,0.5545634920634921,0.000553939897521119,8.0,14442.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4428571428571429,0.8571428571428571,0.45873015873015877,1.0,0.001272264631043257,0.11935431273438774,1464.0,,,,0.0
17,0.30016653783089525,0.4851658539935444,0.25925925925925924,0.0003432651379925855,5.0,14566.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3715277777777778,1.0,0.0006361323155216285,0.11936662606577345,1470.0,,,,0.0
18,0.300175718527196,0.5255790260137201,0.6342592592592592,0.00033948940793047255,5.0,14728.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.0006361323155216285,0.1172962226640159,1475.0,,,,0.0
19,0.30018306308423653,0.6345354396175431,0.5277777777777778,0.0002770658724111658,4.0,14437.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3968253968253968,1.0,0.0006361323155216285,0.12046029543785196,1476.0,,,,0.0
20,0.3001959160590576,0.5047310608321891,0.5138888888888888,0.0004872955099199443,7.0,14365.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.0006361323155216285,0.11931679544530296,1467.0,2.0,0.07074884877520489,0.0009649100199042974,0.0
21,0.300214277451659,0.5640797774913507,0.46726190476190477,0.0006779201410073893,10.0,14751.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.39513888888888893,1.0,0.001272264631043257,0.11737841519109046,1465.0,,,,0.0
22,0.30022529428721995,0.5646766169154229,0.8559027777777778,0.0004163486225799736,6.0,14411.0,1572.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.0019083969465648854,0.12190553745928338,1497.0,,,,0.0
23,0.3002289665657402,0.5981741381659627,0.5,0.00013623978201634878,2.0,14680.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.11920263644401576,1483.0,,,,0.0
24,0.3002326388442605,0.5168997668997669,0.4444444444444444,0.00013709898546750753,2.0,14588.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11760925449871465,1464.0,,,,0.0
25,0.30024365567982136,0.5330172531836231,0.3583333333333334,0.0004106214070626882,6.0,14612.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19246031746031744,1.0,0.0,0.1179233821981048,1456.0,,,,0.0
26,0.3002473279583417,0.7315304790048794,0.6666666666666667,0.0001374287088572803,2.0,14553.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.11747967479674797,1445.0,,,,0.0
27,0.3002601809331627,0.5593094203112833,0.31712962962962965,0.0004827586206896552,7.0,14500.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.337037037037037,1.0,0.0006361323155216285,0.12080591437159802,1487.0,,,,0.0
28,0.300263853211683,0.5758621874141248,0.8263888888888888,0.00013738150844896276,2.0,14558.0,1572.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.1193574297188755,1486.0,,,,0.0
29,0.300276706186504,0.5634980652511246,0.5873015873015872,0.000481000481000481,7.0,14553.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3738095238095238,0.8571428571428571,0.3976190476190476,1.0,0.0006361323155216285,0.1189663578742077,1464.0,,,,0.0
