round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000372821734191,0.25018848364904345,0.7782738095238096,0.0038022813688212928,9.0,2367.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7321428571428571,1.0,0.016194331983805668,0.12184873949579832,232.0,1.9202453987730062,0.1617732436543514,0.005513265920529443,0.0
1,0.5001074603822081,0.3020355504587156,0.7783119658119658,0.006628003314001657,16.0,2414.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820513,0.6923076923076923,0.6012820512820514,0.9230769230769231,0.6098290598290599,1.0,0.024291497975708502,0.12324492979719189,237.0,,,,0.0
2,0.5001557079007505,0.29472940996870467,0.7490079365079365,0.00459674049310489,11.0,2393.0,247.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5416666666666667,1.0,0.012145748987854251,0.12333864965443912,232.0,,,,0.0
3,0.5001951831431942,0.39239863304701206,0.5992063492063492,0.0037267080745341614,9.0,2415.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.4095238095238095,0.7142857142857143,0.43809523809523815,1.0,0.008097165991902834,0.12135665076841548,229.0,,,,0.0
4,0.5002697474900325,0.3196952048145991,0.7867063492063492,0.006964358869315854,17.0,2441.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.7142857142857143,0.6333333333333334,0.9285714285714286,0.6422619047619048,1.0,0.02834008097165992,0.12006157003591586,234.0,,,,0.0
5,0.5003004504563776,0.2770012706480305,0.6956018518518517,0.0029560810810810812,7.0,2368.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5793650793650794,1.0,0.008097165991902834,0.11913357400722022,231.0,,,,0.0
6,0.5003311534227228,0.18579754966099676,0.7301587301587303,0.0029057700290577005,7.0,2409.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3976190476190476,0.8571428571428571,0.41802721088435374,1.0,0.004048582995951417,0.12146596858638743,232.0,,,,0.0
7,0.5003662425271173,0.3655645500420521,0.865079365079365,0.003352891869237217,8.0,2386.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7714285714285715,1.0,0.7714285714285715,1.0,0.020242914979757085,0.11979166666666667,230.0,,,,0.0
8,0.5004276484598076,0.20781551640926638,0.7615740740740741,0.005877413937867338,14.0,2382.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.5236111111111111,0.9166666666666666,0.5319444444444444,1.0,0.016194331983805668,0.11556480999479438,222.0,,,,0.0
9,0.5004890543924979,0.19310771645936478,0.8355880230880232,0.0058823529411764705,14.0,2380.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.8181818181818182,0.6878787878787879,1.0,0.6878787878787879,1.0,0.024291497975708502,0.12101566720691519,224.0,,,,0.0
10,0.5005153712207938,0.26396322217647866,0.8333333333333334,0.0024640657084188913,6.0,2435.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6083333333333333,1.0,0.6083333333333333,1.0,0.012145748987854251,0.12108559498956159,232.0,1.9349112426035502,0.16133626823736763,0.005513428767235064,0.0
11,0.5005548464632376,0.33202316921803887,0.828125,0.003709810387469085,9.0,2426.0,247.0,0.0,0.75,0.75,0.75,0.75,0.78125,0.875,0.7991071428571428,1.0,0.024291497975708502,0.12439935931660438,233.0,,,,0.0
12,0.5005899355676321,0.14260235732009927,0.7053571428571429,0.0032976092333058533,8.0,2426.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5702380952380952,1.0,0.012145748987854251,0.11983471074380166,232.0,,,,0.0
13,0.5006250246720265,0.24840814196242172,0.8333333333333334,0.0033291718684977114,8.0,2403.0,247.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6597222222222222,1.0,0.012145748987854251,0.1122715404699739,215.0,,,,0.0
