round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000844624059667,0.00033688182185689263,5.0,14842.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38857142857142857,1.0,0.0006361323155216285,0.11214059857342451,1525.0,2.76,0.06501745766734268,0.0003997932985757921,0.0
1,0.40001579079763727,0.00027091093802912293,4.0,14765.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.0019083969465648854,0.11034080128439028,1512.0,,,,0.0
2,0.400024971493938,0.0003401360544217687,5.0,14700.0,1572.0,0.0,0.4,0.4,0.7,1.0,0.7,1.0,0.7,1.0,0.001272264631043257,0.11306128418897177,1546.0,,,,0.0
3,0.4000286437724583,0.00013525393927098128,2.0,14787.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.11188456239576536,1543.0,,,,0.0
4,0.4000341521902387,0.00020351400854758835,3.0,14741.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.11282832680307647,1555.0,,,,0.0
5,0.400037824468759,0.000136332651670075,2.0,14670.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.1134020618556701,1551.0,,,,0.0
6,0.4000414967472793,0.000134707348285849,2.0,14847.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.11167292689973995,1546.0,,,,0.0
7,0.40004700516505975,0.0002030456852791878,3.0,14775.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.11242347857400072,1561.0,,,,0.0
8,0.4000561858613605,0.00033760972316002703,5.0,14810.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.27222222222222225,1.0,0.0,0.1120615296147211,1559.0,,,,0.0
9,0.40005802200062063,6.83433570256971e-05,1.0,14632.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11313630092222787,1558.0,,,,0.0
10,0.4000616942791409,0.00013479813978567096,2.0,14837.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.11108725216519934,1552.0,2.968421052631579,0.06496831370178688,0.0003997932985757921,0.0
11,0.4000690388361815,0.0002700148508167949,4.0,14814.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2611111111111111,1.0,0.2611111111111111,1.0,0.0,0.11123853211009174,1552.0,,,,0.0
12,0.40007821953248224,0.0003380662609871535,5.0,14790.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1491269841269841,1.0,0.0,0.11215895183932043,1558.0,,,,0.0
13,0.40008372795026265,0.0002042761813972491,3.0,14686.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.11276611203952627,1552.0,,,,0.0
14,0.4000892363680431,0.00020202020202020202,3.0,14850.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.11135809551125771,1553.0,,,,0.0
15,0.40009841706434385,0.00033974315417544334,5.0,14717.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6472222222222223,1.0,0.0019083969465648854,0.1123335263462652,1552.0,,,,0.0
16,0.4001075977606446,0.0003395355154149124,5.0,14726.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.68,1.0,0.68,1.0,0.0019083969465648854,0.11294765840220386,1558.0,,,,0.0
17,0.4001094338999047,6.777822963264199e-05,1.0,14754.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11222647504874703,1554.0,,,,0.0
18,0.400113106178425,0.00013571283164823234,2.0,14737.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.11242603550295859,1558.0,,,,0.0
19,0.40011861459620546,0.00020336225596529283,3.0,14752.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.0006361323155216285,0.11217252858590245,1550.0,,,,0.0
