round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3025392113602631,0.5937841530054645,0.5761798296554393,0.06537282941777324,64.0,979.0,98.0,0.0,0.2682926829268293,0.2682926829268293,0.3780487804878049,0.5121951219512195,0.42073170731707316,0.7073170731707317,0.4583914053426249,1.0,0.11224489795918367,0.17634408602150536,82.0,1.8735632183908046,0.2766367505898309,0.1717627625421499,0.0
1,0.304905932849292,0.5834115460350762,0.5331161518661519,0.06020408163265306,59.0,980.0,98.0,0.0,0.2702702702702703,0.2702702702702703,0.35135135135135137,0.4594594594594595,0.36486486486486486,0.5135135135135135,0.4299442299442299,1.0,0.10204081632653061,0.17647058823529413,81.0,,,,0.0
2,0.3067912872558065,0.5516833337200399,0.4543650793650794,0.0487551867219917,47.0,964.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.22857142857142854,0.34285714285714286,0.26142857142857145,0.4857142857142857,0.3298639455782313,1.0,0.05102040816326531,0.183585313174946,85.0,,,,0.0
3,0.3089173252035782,0.6379883794937072,0.5807562358276644,0.05452674897119342,53.0,972.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.32857142857142857,0.5428571428571428,0.36857142857142855,0.7142857142857143,0.40427437641723357,1.0,0.05102040816326531,0.17926565874730022,83.0,,,,0.0
4,0.3106422239159212,0.5766213913392141,0.6160714285714287,0.044284243048403706,43.0,971.0,98.0,0.0,0.3,0.3,0.34444444444444444,0.43333333333333335,0.4377777777777777,0.8666666666666667,0.4541666666666666,1.0,0.09183673469387756,0.17886178861788618,88.0,,,,0.0
5,0.3125275783224357,0.5107649442755826,0.5703635620915033,0.04840370751802266,47.0,971.0,98.0,0.0,0.20588235294117646,0.20588235294117646,0.3137254901960784,0.47058823529411764,0.3666666666666667,0.7058823529411765,0.40399159663865547,1.0,0.07142857142857142,0.1724137931034483,85.0,,,,0.0
6,0.31417224918769304,0.6261163628766908,0.5372239475500346,0.04205128205128205,41.0,975.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.3768115942028985,0.5652173913043478,0.41594202898550725,0.7391304347826086,0.44836093857832987,1.0,0.05102040816326531,0.17484008528784648,82.0,,,,0.0
7,0.31605760359420754,0.5469544594193976,0.5467403628117913,0.04795918367346939,47.0,980.0,98.0,0.0,0.22857142857142856,0.22857142857142856,0.3333333333333333,0.5142857142857142,0.3476190476190476,0.5714285714285714,0.40480725623582764,1.0,0.08163265306122448,0.18032786885245902,88.0,,,,0.0
8,0.3183039833126078,0.6077890037593986,0.6203168767507004,0.05785123966942149,56.0,968.0,98.0,0.0,0.20588235294117646,0.20588235294117646,0.36274509803921573,0.5882352941176471,0.4098039215686274,0.7941176470588235,0.4364729225023342,1.0,0.07142857142857142,0.18494623655913978,86.0,,,,0.0
9,0.31998876810140797,0.630604514533086,0.4706541218637993,0.043478260869565216,42.0,966.0,98.0,0.0,0.12903225806451613,0.12903225806451613,0.24731182795698922,0.3870967741935484,0.27795698924731177,0.5161290322580645,0.3391705069124424,1.0,0.04081632653061224,0.16938775510204082,83.0,,,,0.0
10,0.32123229973123674,0.5698183559675709,0.6406357832988268,0.03182751540041068,31.0,974.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.42028985507246375,0.5652173913043478,0.43985507246376804,0.6521739130434783,0.48592132505175983,1.0,0.07142857142857142,0.1706827309236948,85.0,1.9195402298850575,0.2611398728058628,0.1862617852362705,0.0
11,0.32279674274940834,0.6479814511729406,0.5911044973544973,0.03983656792645557,39.0,979.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3958333333333333,0.5,0.4145833333333333,0.5833333333333334,0.4709160052910053,1.0,0.08163265306122448,0.1659919028340081,82.0,,,,0.0
12,0.323759476914437,0.6508386020372322,0.8118874007936507,0.024665981500513873,24.0,973.0,98.0,0.0,0.5,0.5,0.625,0.8125,0.65625,0.9375,0.6651785714285714,1.0,0.08163265306122448,0.17970401691331925,85.0,,,,0.0
13,0.32488266677363714,0.7270595738295318,0.5854552469135803,0.02857142857142857,28.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.39814814814814814,0.5,0.45092592592592595,0.7222222222222222,0.487852733686067,1.0,0.061224489795918366,0.17729083665338646,89.0,,,,0.0
14,0.32580528701512296,0.5224141141420725,0.6083333333333334,0.024033437826541274,23.0,957.0,98.0,0.0,0.05,0.05,0.22499999999999995,0.45,0.3025,0.8,0.32611111111111113,1.0,0.01020408163265306,0.1797979797979798,89.0,,,,0.0
15,0.3268081351036945,0.6637723919915701,0.5494281045751634,0.02566735112936345,25.0,974.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.5294117647058824,0.36470588235294116,0.5882352941176471,0.4155929038281979,1.0,0.04081632653061224,0.18238993710691823,87.0,,,,0.0
