round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25001375271103976,0.0006701289998324678,12.0,17907.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.4075757575757576,0.7272727272727273,0.44101731601731603,1.0,0.0015592515592515593,0.11341756919374248,1885.0,2.975,0.07364974567833871,0.0002051055239057805,0.0
1,0.2500289684764454,0.0007166482910694597,13.0,18140.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5402777777777777,0.8333333333333334,0.560515873015873,1.0,0.002598752598752599,0.11226190476190476,1886.0,,,,0.0
2,0.2500476955723293,0.0008716970852628711,16.0,18355.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6022222222222222,0.8,0.6327777777777778,1.0,0.0036382536382536385,0.11044845933461966,1889.0,,,,0.0
3,0.25006408178122774,0.0007708402158352604,14.0,18162.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6694444444444444,0.8333333333333334,0.6881944444444444,1.0,0.0036382536382536385,0.11148489140698772,1889.0,,,,0.0
4,0.2500769566596479,0.0006077683849936461,11.0,18099.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4621212121212121,0.7272727272727273,0.4993506493506494,1.0,0.0015592515592515593,0.1121213910373738,1899.0,,,,0.0
5,0.25008163843361886,0.00021911804984935633,4.0,18255.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.0005197505197505198,0.1111889745386592,1904.0,,,,0.0
6,0.2500910019815608,0.0004392708104546453,8.0,18212.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.6476190476190476,1.0,0.002079002079002079,0.11152852782343273,1900.0,,,,0.0
7,0.25009685419902455,0.0002748763056624519,5.0,18190.0,1924.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.0010395010395010396,0.11067632285947904,1895.0,,,,0.0
8,0.2500980246425173,5.530055853564121e-05,1.0,18083.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11178443254692004,1900.0,,,,0.0
9,0.25010387685998103,0.000275148580233326,5.0,18172.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.21857142857142856,1.0,0.0,0.1113770357830833,1908.0,,,,0.0
10,0.2501097290774447,0.0002763346965845032,5.0,18094.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49833333333333335,1.0,0.0010395010395010396,0.11190168175937905,1903.0,2.8194444444444446,0.07359547194373614,0.0002051055239057805,0.0
11,0.250113240407923,0.00016388964763725759,3.0,18305.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.0005197505197505198,0.11162464166617914,1908.0,,,,0.0
12,0.25011558129490846,0.00011082174322602094,2.0,18047.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010395010395010396,0.11223225349619402,1902.0,,,,0.0
13,0.2501237743993577,0.0003847845206684257,7.0,18192.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4370748299319728,1.0,0.0010395010395010396,0.11193459208281865,1903.0,,,,0.0
14,0.25013196750380684,0.0003857386895905659,7.0,18147.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.45,0.8571428571428571,0.4642857142857143,1.0,0.0010395010395010396,0.11192400731606585,1897.0,,,,0.0
15,0.2501354788342851,0.0001644105880418699,3.0,18247.0,1924.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.11073452930520657,1895.0,,,,0.0
16,0.2501389901647633,0.00016405993656349119,3.0,18286.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.0005197505197505198,0.11096233335273913,1906.0,,,,0.0
17,0.25014016060825606,5.5273048861375196e-05,1.0,18092.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11140521145814952,1894.0,,,,0.0
18,0.2501425014952416,0.00010965513460167772,2.0,18239.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0005197505197505198,0.11124128639212699,1899.0,,,,0.0
19,0.2501483537127053,0.00027536072254653594,5.0,18158.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.175,1.0,0.0,0.1111436606515116,1897.0,,,,0.0
20,0.250154205930169,0.0002751940117783037,5.0,18169.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.38190476190476186,1.0,0.0005197505197505198,0.11190573890614924,1909.0,3.044776119402985,0.07357227374012541,0.00020506045076500414,0.0
21,0.2501600581476327,0.00027343322760581864,5.0,18286.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4333333333333334,1.0,0.0005197505197505198,0.11093567251461989,1897.0,,,,0.0
22,0.25016122859112544,5.489679402722881e-05,1.0,18216.0,1924.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11136310769946499,1915.0,,,,0.0
23,0.25016942169557466,0.00038590881525993716,7.0,18139.0,1924.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.2738095238095238,0.7142857142857143,0.3095238095238095,1.0,0.0,0.11193372113520184,1905.0,,,,0.0
24,0.25017176258256013,0.00010987199912102401,2.0,18203.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.11131920870888447,1902.0,,,,0.0
25,0.2501787852435166,0.0003278867697688398,6.0,18299.0,1924.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.2555555555555556,1.0,0.0,0.11096241126498313,1907.0,,,,0.0
26,0.25018463746098035,0.000274333369911116,5.0,18226.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.24833333333333335,1.0,0.0,0.11149479105700573,1905.0,,,,0.0
27,0.2501940010089223,0.00044355732978487467,8.0,18036.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.48253968253968255,1.0,0.0010395010395010396,0.11270515999527689,1909.0,,,,0.0
28,0.25019868278289326,0.00021986478315835762,4.0,18193.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.1986111111111111,1.0,0.0,0.11152742813652597,1905.0,,,,0.0
29,0.2502021941133715,0.00016515276630883568,3.0,18165.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.0005197505197505198,0.11187415624816575,1906.0,,,,0.0
