round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40473109154556064,0.04711599408409043,223.0,4733.0,515.0,0.0,0.40404040404040403,0.40404040404040403,0.526936026936027,0.6868686868686869,0.5562289562289562,0.8181818181818182,0.579284912618246,1.0,0.07766990291262135,0.1726017441860465,475.0,2.0492957746478875,0.1298031650383161,0.007847854096355404,0.0
1,0.4091015169194866,0.04263245033112583,206.0,4832.0,515.0,0.0,0.43617021276595747,0.43617021276595747,0.5443262411347518,0.7021276595744681,0.5762411347517731,0.851063829787234,0.5956982438365417,1.0,0.07961165048543689,0.16768402154398565,467.0,,,,0.0
2,0.4145751564654715,0.05330578512396694,258.0,4840.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.5113960113960113,0.6923076923076923,0.5301994301994302,0.7777777777777778,0.5565120065120064,1.0,0.08737864077669903,0.17702448210922786,470.0,,,,0.0
3,0.41824546515328315,0.03619246861924686,173.0,4780.0,515.0,0.0,0.3263157894736842,0.3263157894736842,0.42280701754385963,0.5578947368421052,0.4564912280701754,0.7052631578947368,0.495279866332498,1.0,0.06019417475728155,0.17352092352092352,481.0,,,,0.0
4,0.4226158905272091,0.04227375333470142,206.0,4873.0,515.0,0.0,0.33,0.33,0.445,0.58,0.4850000000000001,0.76,0.5179404761904762,1.0,0.06407766990291262,0.16745713243341845,459.0,,,,0.0
5,0.42707117852975496,0.0435142975549109,210.0,4826.0,515.0,0.0,0.4222222222222222,0.4222222222222222,0.5370370370370371,0.7111111111111111,0.5664814814814816,0.8444444444444444,0.5870590828924163,1.0,0.07378640776699029,0.1726775956284153,474.0,,,,0.0
6,0.43150525087514585,0.044167371090448014,209.0,4732.0,515.0,0.0,0.4020618556701031,0.4020618556701031,0.5189003436426116,0.6494845360824743,0.5570446735395189,0.8144329896907216,0.5819955817378498,1.0,0.07572815533980583,0.17605371130175307,472.0,,,,0.0
7,0.4350482656200276,0.034704904405652534,167.0,4812.0,515.0,0.0,0.345679012345679,0.345679012345679,0.45473251028806577,0.6049382716049383,0.48683127572016455,0.7407407407407407,0.5215559474818734,1.0,0.05436893203883495,0.1705310396409873,456.0,,,,0.0
8,0.43810332025034476,0.029696844710249536,144.0,4849.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.46794871794871795,0.6282051282051282,0.5012820512820512,0.7692307692307693,0.5305708180708181,1.0,0.05048543689320388,0.16726233023588277,468.0,,,,0.0
9,0.4424525299671157,0.04223320972393902,205.0,4854.0,515.0,0.0,0.37777777777777777,0.37777777777777777,0.4981481481481481,0.6444444444444445,0.5331481481481481,0.8,0.5602821869488536,1.0,0.06601941747572816,0.17188638018936636,472.0,,,,0.0
