round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003153330705557,0.4788488210818308,0.5634920634920635,0.0037614185921547557,7.0,1861.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.2595238095238095,0.8571428571428571,0.27738095238095234,1.0,0.0,0.18340611353711792,168.0,2.0,0.040533351483394583,0.07653161949520079,0.0
1,0.6009065825778479,0.5419372294372294,0.4907407407407407,0.0064516129032258064,12.0,1860.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.10972222222222222,0.4166666666666667,0.18468915343915346,1.0,0.0,0.18055555555555555,169.0,,,,0.0
2,0.6011036657469452,0.4984501347708894,0.4861111111111111,0.002151694459386767,4.0,1859.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2333333333333333,1.0,0.0,0.16350210970464135,155.0,,,,0.0
3,0.6013007489160426,0.6322894168466523,0.6388888888888888,0.0021551724137931034,4.0,1856.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.26041666666666663,1.0,0.0,0.18250539956803455,169.0,,,,0.0
4,0.6014485612928656,0.5165780141843971,0.5370370370370371,0.0015932023366967605,3.0,1883.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005291005291005291,0.1783783783783784,165.0,,,,0.0
5,0.6016949152542372,0.4740720817643895,0.5,0.002682403433476395,5.0,1864.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12412698412698411,1.0,0.0,0.18440463645943098,175.0,,,,0.0
6,0.6018427276310603,0.10052055286304074,0.6296296296296297,0.0016129032258064516,3.0,1860.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.005291005291005291,0.1683884297520661,163.0,,,,0.0
7,0.6021383523847064,0.6503064719668289,0.5,0.003234501347708895,6.0,1855.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.2615079365079365,1.0,0.0,0.17970401691331925,170.0,,,,0.0
8,0.6023354355538038,0.5850571584104518,0.19444444444444445,0.0021727322107550242,4.0,1841.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555556,1.0,0.0,0.17592592592592593,171.0,,,,0.0
9,0.6025817895151754,0.5640000000000001,0.22743055555555558,0.0026954177897574125,5.0,1855.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.19999999999999998,1.0,0.0,0.17640807651434645,166.0,,,,0.0
10,0.6028774142688215,0.30814270152505446,0.5111111111111111,0.003257328990228013,6.0,1842.0,189.0,0.0,0.2,0.2,0.2,0.2,0.36,1.0,0.36,1.0,0.005291005291005291,0.17269906928645296,167.0,1.9883720930232558,0.039322996795883976,0.06577394072816968,0.0
11,0.6030252266456445,0.5678378378378378,0.7222222222222223,0.0016189962223421479,3.0,1853.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.010582010582010581,0.1841541755888651,172.0,,,,0.0
12,0.6031237682301931,0.46628464818763327,0.6944444444444444,0.0010649627263045794,2.0,1878.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005291005291005291,0.1687116564417178,165.0,,,,0.0
13,0.6031730390224674,0.2383378016085791,0.7222222222222222,0.0005359056806002144,1.0,1866.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1737331954498449,168.0,,,,0.0
14,0.6033701221915648,0.23529810298102982,0.5972222222222222,0.002163331530557058,4.0,1849.0,189.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.010582010582010581,0.17634854771784234,170.0,,,,0.0
15,0.6035179345683879,0.1818018986208132,0.4444444444444445,0.001609442060085837,3.0,1864.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005291005291005291,0.17405405405405405,161.0,,,,0.0
16,0.6039613716988569,0.3308943089430894,0.5243055555555556,0.0048543689320388345,9.0,1854.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.43125,1.0,0.010582010582010581,0.17395833333333333,167.0,,,,0.0
17,0.6044540796216004,0.35595108695652167,0.5694444444444444,0.005405405405405406,10.0,1850.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.34833333333333333,0.7,0.3819444444444444,1.0,0.010582010582010581,0.1661409043112513,158.0,,,,0.0
18,0.6046511627906976,0.14272287862513428,0.38888888888888895,0.0021436227224008574,4.0,1866.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2419642857142857,1.0,0.0,0.1724137931034483,165.0,,,,0.0
19,0.604700433582972,0.5422993492407809,0.8888888888888888,0.0005420054200542005,1.0,1845.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17916666666666667,172.0,,,,0.0
20,0.6047989751675207,0.2847222222222222,0.375,0.001088139281828074,2.0,1838.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.179596174282678,169.0,1.9825581395348837,0.03795830339706375,0.06564377391045664,0.0
21,0.604848245959795,0.16532690246516613,0.5,0.0005356186395286556,1.0,1867.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16631799163179917,159.0,,,,0.0
22,0.6049960583366181,0.4326374018558172,0.4259259259259259,0.0016034206306787815,3.0,1871.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.005291005291005291,0.16632443531827515,162.0,,,,0.0
