round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2564799709987312,0.023968042609853527,36.0,1502.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.6129629629629629,0.9444444444444444,0.6222222222222222,1.0,0.043010752688172046,0.14866760168302945,106.0,1.992,0.17070158292126844,1.758364134758014,0.0
1,0.26209896682979883,0.01900674432863274,31.0,1631.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.7,0.9333333333333333,0.7,0.9333333333333333,0.7095238095238094,1.0,0.043010752688172046,0.14676616915422885,118.0,,,,0.0
2,0.27025557368134856,0.02791563275434243,45.0,1612.0,186.0,0.0,0.625,0.625,0.71875,0.8125,0.746875,0.9375,0.7538194444444444,1.0,0.053763440860215055,0.14624505928853754,111.0,,,,0.0
3,0.2833061446438282,0.044253226797787336,72.0,1627.0,186.0,0.0,0.52,0.52,0.68,0.84,0.69,0.88,0.7083333333333333,1.0,0.06989247311827956,0.1600547195622435,117.0,,,,0.0
4,0.29762552111654883,0.047619047619047616,79.0,1659.0,186.0,0.0,0.56,0.56,0.6466666666666666,0.76,0.6826666666666666,0.92,0.6950476190476189,1.0,0.07526881720430108,0.15528781793842034,116.0,,,,0.0
5,0.31158238172920066,0.046052631578947366,77.0,1672.0,186.0,0.0,0.5185185185185185,0.5185185185185185,0.6358024691358024,0.8148148148148148,0.652469135802469,0.8888888888888888,0.6694444444444443,1.0,0.07526881720430108,0.16248153618906944,110.0,,,,0.0
6,0.3242704368316114,0.04041570438799076,70.0,1732.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.49382716049382713,0.6666666666666666,0.5419753086419753,0.8888888888888888,0.5584362139917695,1.0,0.04838709677419355,0.16733601070950468,125.0,,,,0.0
7,0.33822729744426316,0.04537418974661167,77.0,1697.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.40555555555555556,0.6,0.4272222222222223,0.7,0.46433862433862433,1.0,0.043010752688172046,0.1656891495601173,113.0,,,,0.0
8,0.347652709806054,0.029971181556195964,52.0,1735.0,186.0,0.0,0.3448275862068966,0.3448275862068966,0.39655172413793105,0.4827586206896552,0.443103448275862,0.6896551724137931,0.48006294471811706,1.0,0.053763440860215055,0.1554054054054054,92.0,,,,0.0
9,0.3568968642378104,0.030484160191273164,51.0,1673.0,186.0,0.0,0.30434782608695654,0.30434782608695654,0.3623188405797101,0.43478260869565216,0.3818840579710145,0.5217391304347826,0.4461180124223602,1.0,0.03763440860215054,0.1613372093023256,111.0,,,,0.0
10,0.36505347108936015,0.02633118782913985,45.0,1709.0,186.0,0.0,0.2962962962962963,0.2962962962962963,0.4444444444444444,0.6666666666666666,0.4759259259259259,0.8148148148148148,0.49695767195767193,1.0,0.043010752688172046,0.1590909090909091,105.0,1.8102189781021898,0.13739761031486547,0.1654712375506835,0.0
11,0.36885988762008337,0.012374779021803181,21.0,1697.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.39,0.6666666666666666,0.4358994708994709,1.0,0.021505376344086023,0.15634218289085547,106.0,,,,0.0
12,0.37321007794090993,0.014379868184541641,24.0,1669.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.4715986394557823,1.0,0.010752688172043012,0.1664050235478807,106.0,,,,0.0
13,0.37864781584194307,0.017084282460136675,30.0,1756.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.4807692307692308,0.6923076923076923,0.5184676434676434,1.0,0.026881720430107527,0.14985590778097982,104.0,,,,0.0
14,0.3869856806235273,0.026376146788990827,46.0,1744.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3777777777777777,0.4666666666666667,0.39111111111111113,0.5333333333333333,0.4527513227513227,1.0,0.026881720430107527,0.16,96.0,,,,0.0
15,0.39206090266449156,0.015918135304150087,28.0,1759.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.5454545454545454,0.3968253968253968,1.0,0.010752688172043012,0.15429403202328967,106.0,,,,0.0
16,0.3982236722856625,0.019506597819850834,34.0,1743.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.35790816326530617,1.0,0.016129032258064516,0.15299026425591097,110.0,,,,0.0
17,0.40402392604676457,0.018823529411764704,32.0,1700.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843135,0.29411764705882354,0.2931372549019608,0.5882352941176471,0.3450046685340803,1.0,0.016129032258064516,0.16401273885350318,103.0,,,,0.0
18,0.4080116005075222,0.012895662368112544,22.0,1706.0,186.0,0.0,0.1,0.1,0.2,0.3,0.225,0.4,0.30067460317460315,1.0,0.005376344086021506,0.17094017094017094,100.0,,,,0.0
19,0.40909914808772885,0.0034924330616996507,6.0,1718.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30412698412698413,1.0,0.005376344086021506,0.15789473684210525,105.0,,,,0.0
20,0.4103679535979699,0.004062681369704005,7.0,1723.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34023809523809523,1.0,0.005376344086021506,0.1480891719745223,93.0,1.962406015037594,0.12530827176573656,0.18834875335015777,0.0
21,0.41344933840855536,0.010035419126328217,17.0,1694.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.465625,1.0,0.010752688172043012,0.17365269461077845,116.0,,,,0.0
22,0.4158056914990031,0.007407407407407408,13.0,1755.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.35000000000000003,0.8571428571428571,0.3678571428571428,1.0,0.005376344086021506,0.1614497528830313,98.0,,,,0.0
23,0.41798078665941635,0.007067137809187279,12.0,1698.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.29216269841269843,1.0,0.005376344086021506,0.15813253012048192,105.0,,,,0.0
24,0.42178720319013957,0.012396694214876033,21.0,1694.0,186.0,0.0,0.2,0.2,0.25,0.3,0.27,0.4,0.3413888888888889,1.0,0.010752688172043012,0.15934959349593497,98.0,,,,0.0
25,0.42523110386079394,0.010969976905311778,19.0,1732.0,186.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2533333333333333,0.6,0.29833333333333334,1.0,0.005376344086021506,0.1498422712933754,95.0,,,,0.0
26,0.4283124886713794,0.009900990099009901,17.0,1717.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5027777777777778,1.0,0.010752688172043012,0.15296052631578946,93.0,,,,0.0
27,0.4301250679717238,0.0057670126874279125,10.0,1734.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.275,0.625,0.3222222222222222,1.0,0.005376344086021506,0.16530278232405893,101.0,,,,0.0
28,0.4312126155519304,0.0033240997229916896,6.0,1805.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.258994708994709,1.0,0.005376344086021506,0.15062111801242237,97.0,,,,0.0
29,0.4337502265724125,0.008045977011494253,14.0,1740.0,186.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.19548611111111114,1.0,0.0,0.16097560975609757,99.0,,,,0.0
30,0.43501903208265363,0.0040137614678899085,7.0,1744.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.010752688172043012,0.15064562410329985,105.0,1.896,0.11854901106632112,0.1704599836926547,0.0
31,0.43791915896320466,0.009163802978235968,16.0,1746.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5422222222222223,1.0,0.010752688172043012,0.16090225563909774,107.0,,,,0.0
32,0.43955048033351457,0.005050505050505051,9.0,1782.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.2857142857142857,0.1458049886621315,1.0,0.0,0.15492957746478872,99.0,,,,0.0
33,0.4400942541236179,0.001735106998264893,3.0,1729.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.15894039735099338,96.0,,,,0.0
34,0.44063802791372125,0.0017191977077363897,3.0,1745.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.005376344086021506,0.1686143572621035,101.0,,,,0.0
35,0.44118180170382454,0.0017605633802816902,3.0,1704.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.005376344086021506,0.163575042158516,97.0,,,,0.0
36,0.4419068334239623,0.002325581395348837,4.0,1720.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.17098445595854922,99.0,,,,0.0
37,0.44208809135399674,0.0005753739930955121,1.0,1738.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1614420062695925,103.0,,,,0.0
38,0.44226934928403117,0.0005698005698005698,1.0,1755.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17677642980935876,102.0,,,,0.0
39,0.4424506072140656,0.0005688282138794084,1.0,1758.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17043478260869566,98.0,,,,0.0
40,0.44299438100416894,0.001722158438576349,3.0,1742.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.15855572998430142,101.0,1.8615384615384616,0.11672691578272143,0.15806008888224857,0.0
41,0.4435381547942723,0.001718213058419244,3.0,1746.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.16158536585365854,106.0,,,,0.0
42,0.44408192858437556,0.0017251293847038527,3.0,1739.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.005376344086021506,0.16043613707165108,103.0,,,,0.0
