round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2526668320516001,0.11929203539823009,337.0,2825.0,378.0,0.0,0.22448979591836735,0.22448979591836735,0.3299319727891157,0.4897959183673469,0.3564625850340136,0.6122448979591837,0.40604956268221576,1.0,0.11375661375661375,0.24708624708624707,318.0,2.1052631578947367,0.12689031536075523,0.10883919854324459,0.0
1,0.2564706855205491,0.12740637031851593,364.0,2857.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.36217948717948717,0.5384615384615384,0.3977564102564102,0.6923076923076923,0.4376373626373625,1.0,0.1111111111111111,0.24225575853852263,305.0,,,,0.0
2,0.26035723145621437,0.12524525833878353,383.0,3058.0,378.0,0.0,0.2537313432835821,0.2537313432835821,0.36318407960199,0.4925373134328358,0.4034825870646766,0.6716417910447762,0.45035536602700776,1.0,0.1349206349206349,0.25264012997562957,311.0,,,,0.0
3,0.26428512362523776,0.118378024852845,362.0,3058.0,378.0,0.0,0.23636363636363636,0.23636363636363636,0.3424242424242424,0.4727272727272727,0.3742424242424242,0.6181818181818182,0.42567099567099564,1.0,0.09788359788359788,0.25913891145410234,319.0,,,,0.0
4,0.2677582072273216,0.12155059132720106,370.0,3044.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.24137931034482757,0.39655172413793105,0.2818965517241379,0.5689655172413793,0.336247947454844,1.0,0.11904761904761904,0.23710546574287913,308.0,,,,0.0
5,0.27123129082940545,0.12709030100334448,380.0,2990.0,378.0,0.0,0.1320754716981132,0.1320754716981132,0.20754716981132076,0.32075471698113206,0.2849056603773585,0.6792452830188679,0.3246256364180892,1.0,0.15873015873015872,0.2528,316.0,,,,0.0
6,0.27486975936492186,0.12371134020618557,396.0,3201.0,378.0,0.0,0.1896551724137931,0.1896551724137931,0.29022988505747127,0.41379310344827586,0.3341954022988506,0.603448275862069,0.38523535851122054,1.0,0.12962962962962962,0.2459546925566343,304.0,,,,0.0
7,0.27904572893409413,0.13510140405616225,433.0,3205.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.32070707070707066,0.5151515151515151,0.3525252525252525,0.6666666666666666,0.3984728234728235,1.0,0.10317460317460317,0.2530612244897959,310.0,,,,0.0
8,0.2823947738361035,0.10957642725598526,357.0,3258.0,378.0,0.0,0.10344827586206896,0.10344827586206896,0.1839080459770115,0.29310344827586204,0.2158045977011494,0.43103448275862066,0.29446496989600435,1.0,0.09523809523809523,0.2582837723024639,304.0,,,,0.0
9,0.2853717026378897,0.11920122887864823,388.0,3255.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.23856209150326796,0.3333333333333333,0.28856209150326795,0.5686274509803921,0.34489573607220664,1.0,0.14285714285714285,0.24374495560936238,302.0,,,,0.0
10,0.2888034400066154,0.12889431887599268,422.0,3274.0,378.0,0.0,0.23214285714285715,0.23214285714285715,0.32142857142857145,0.44642857142857145,0.3580357142857143,0.6071428571428571,0.4081986961451247,1.0,0.1164021164021164,0.25625539257981017,297.0,2.040201005025126,0.06011972327582191,0.27443558097946935,0.0
11,0.2917390225750434,0.11605301914580265,394.0,3395.0,378.0,0.0,0.1875,0.1875,0.2951388888888889,0.4375,0.34097222222222223,0.6458333333333334,0.38974041005291005,1.0,0.10317460317460317,0.2540106951871658,285.0,,,,0.0
