round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000624954553226,0.5943730967227379,0.6133838383838383,0.004618937644341801,32.0,6928.0,758.0,0.0,0.391304347826087,0.391304347826087,0.5,0.6521739130434783,0.5217391304347826,0.7391304347826086,0.5545031055900622,1.0,0.011873350923482849,0.11532070455300765,347.0,2.0,0.06230050148339822,0.0018068596642372634,0.0
1,0.6001194881661515,0.50948402450757,0.5509406231628453,0.00424038602134815,29.0,6839.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5925925925925926,0.4185185185185184,0.8148148148148148,0.4454144620811287,1.0,0.0079155672823219,0.12209925026776151,342.0,,,,0.0
2,0.6001863072064335,0.671360971488552,0.6225264550264551,0.00490832972426736,34.0,6927.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.38333333333333336,0.5333333333333333,0.43,0.7333333333333333,0.4629497354497355,1.0,0.010554089709762533,0.11913728175282437,348.0,,,,0.0
3,0.6002590220443875,0.5690653120002547,0.5001539408866995,0.005416483677353243,37.0,6831.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.43333333333333335,0.34444444444444444,0.7333333333333333,0.3804497354497354,1.0,0.006596306068601583,0.11932599724896836,347.0,,,,0.0
4,0.6003297716164508,0.5648365629281661,0.5734767025089605,0.005257009345794392,36.0,6848.0,758.0,0.0,0.1875,0.1875,0.34375,0.53125,0.3984375,0.75,0.4313616071428571,1.0,0.0079155672823219,0.11496965610249495,341.0,,,,0.0
5,0.6004083822520768,0.5439107301211943,0.3867724867724867,0.0058771672054069935,40.0,6806.0,758.0,0.0,0.0967741935483871,0.0967741935483871,0.24193548387096775,0.41935483870967744,0.29032258064516125,0.6451612903225806,0.33645673323092673,1.0,0.00395778364116095,0.11729818780889621,356.0,,,,0.0
6,0.600451618101671,0.5874883535205644,0.5809618291761149,0.003210741389375365,22.0,6852.0,758.0,0.0,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.5238095238095238,0.3904761904761904,0.7619047619047619,0.42207105064247913,1.0,0.005277044854881266,0.12227805695142378,365.0,,,,0.0
7,0.6005046802807186,0.5639710781261946,0.4444444444444445,0.003965339991188133,27.0,6809.0,758.0,0.0,0.125,0.125,0.1875,0.2916666666666667,0.2333333333333333,0.5,0.30095899470899473,1.0,0.00395778364116095,0.12045616535994298,338.0,,,,0.0
8,0.6005911519799071,0.7264891422223398,0.6411405723905724,0.006360219716681122,44.0,6918.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.4639639639639639,0.6486486486486487,0.4815315315315315,0.7297297297297297,0.5205598455598455,1.0,0.0158311345646438,0.11885521885521885,353.0,,,,0.0
9,0.6006560057542986,0.5408571315820628,0.544704861111111,0.004752304147465438,33.0,6944.0,758.0,0.0,0.3793103448275862,0.3793103448275862,0.43678160919540227,0.5172413793103449,0.5005747126436781,0.7931034482758621,0.526559934318555,1.0,0.014511873350923483,0.11339198435972629,348.0,,,,0.0
10,0.600714963731018,0.5358903578865805,0.6065972222222222,0.0043396499349052505,30.0,6913.0,758.0,0.0,0.34782608695652173,0.34782608695652173,0.44927536231884063,0.5652173913043478,0.510144927536232,0.8260869565217391,0.535248447204969,1.0,0.010554089709762533,0.11434511434511435,330.0,1.9801324503311257,0.06128204272032529,0.0018083527156943263,0.0
11,0.6007739217077375,0.7014015040531303,0.4738260582010582,0.004375729288214702,30.0,6856.0,758.0,0.0,0.16,0.16,0.24666666666666665,0.36,0.2826666666666667,0.52,0.34765079365079365,1.0,0.005277044854881266,0.11652679147837314,361.0,,,,0.0
12,0.6008446712798008,0.6329591903203219,0.5755208333333334,0.0052485785099868785,36.0,6859.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.3515151515151515,0.6666666666666666,0.39551467051467054,1.0,0.0079155672823219,0.11652470187393527,342.0,,,,0.0
