round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5010501750291715,0.02014359792580774,101.0,5014.0,515.0,0.0,0.16,0.16,0.2,0.26,0.25,0.48,0.32167460317460317,1.0,0.02330097087378641,0.1870244293151782,467.0,2.012121212121212,0.11226338351132295,0.011620978080184786,0.0
1,0.5020260952583007,0.016419703644373247,82.0,4994.0,515.0,0.0,0.1590909090909091,0.1590909090909091,0.22348484848484845,0.3181818181818182,0.27234848484848484,0.5454545454545454,0.33445165945165944,1.0,0.027184466019417475,0.1934398654331371,460.0,,,,0.0
2,0.502768643258725,0.016928657799274487,84.0,4962.0,515.0,0.0,0.15625,0.15625,0.20833333333333331,0.3125,0.2645833333333334,0.5625,0.32216021825396823,1.0,0.02330097087378641,0.1888111888111888,459.0,,,,0.0
3,0.5039355044022489,0.021461834379429036,106.0,4939.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.22222222222222224,0.39215686274509803,0.26143790849673204,0.5686274509803921,0.31493930905695616,1.0,0.021359223300970873,0.19469405220367994,455.0,,,,0.0
4,0.504826562002758,0.019766034691407825,98.0,4958.0,515.0,0.0,0.024390243902439025,0.024390243902439025,0.1382113821138211,0.2682926829268293,0.18943089430894308,0.5121951219512195,0.25462640340689124,1.0,0.009708737864077669,0.18791118421052633,457.0,,,,0.0
5,0.5056964039461123,0.018582104625328215,92.0,4951.0,515.0,0.0,0.08108108108108109,0.08108108108108109,0.2072072072072072,0.3783783783783784,0.2531531531531532,0.5675675675675675,0.3088803088803089,1.0,0.015533980582524271,0.1910484873601326,461.0,,,,0.0
6,0.5067359711467063,0.01978021978021978,99.0,5005.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.3245614035087719,0.39473684210526316,0.3653508771929824,0.5789473684210527,0.41647869674185456,1.0,0.03300970873786408,0.18844735764031134,460.0,,,,0.0
7,0.5075421661185955,0.01728643216080402,86.0,4975.0,515.0,0.0,0.1891891891891892,0.1891891891891892,0.27477477477477474,0.40540540540540543,0.3315315315315315,0.6486486486486487,0.37619047619047613,1.0,0.021359223300970873,0.18618988902589395,453.0,,,,0.0
8,0.5086453802906545,0.021936003219963775,109.0,4969.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.24829931972789115,0.3877551020408163,0.27993197278911564,0.5306122448979592,0.3424765144152899,1.0,0.019417475728155338,0.18592964824120603,444.0,,,,0.0
9,0.5094091439482338,0.020297427652733117,101.0,4976.0,515.0,0.0,0.15625,0.15625,0.234375,0.34375,0.2984375,0.625,0.3455729166666667,1.0,0.015533980582524271,0.18800978792822187,461.0,,,,0.0
10,0.5101941232629681,0.01812027080844285,91.0,5022.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.29901960784313725,0.4117647058823529,0.37107843137254903,0.7058823529411765,0.40876517273576096,1.0,0.017475728155339806,0.18126520681265207,447.0,2.0168539325842696,0.09038034176137387,0.011395260577211274,0.0
11,0.5109578869205473,0.015469163443924282,76.0,4913.0,515.0,0.0,0.22580645161290322,0.22580645161290322,0.29569892473118276,0.3870967741935484,0.3247311827956989,0.5161290322580645,0.3868535586277521,1.0,0.021359223300970873,0.1883089770354906,451.0,,,,0.0
12,0.5119762384639864,0.0199836867862969,98.0,4904.0,515.0,0.0,0.2926829268292683,0.2926829268292683,0.34552845528455284,0.43902439024390244,0.3723577235772358,0.5609756097560976,0.4340011614401858,1.0,0.03300970873786408,0.19889737065309585,469.0,,,,0.0
13,0.5127612177787207,0.016523867809057527,81.0,4902.0,515.0,0.0,0.1388888888888889,0.1388888888888889,0.23148148148148145,0.3888888888888889,0.27314814814814814,0.5555555555555556,0.3311177248677249,1.0,0.013592233009708738,0.19486531986531985,463.0,,,,0.0
14,0.5137583536650048,0.021052631578947368,104.0,4940.0,515.0,0.0,0.14634146341463414,0.14634146341463414,0.24390243902439024,0.3902439024390244,0.2890243902439024,0.6097560975609756,0.33651761517615175,1.0,0.021359223300970873,0.19053549190535493,459.0,,,,0.0
15,0.5146281956083589,0.01844345358735306,91.0,4934.0,515.0,0.0,0.07894736842105263,0.07894736842105263,0.16228070175438591,0.2894736842105263,0.19254385964912277,0.42105263157894735,0.2754490392648287,1.0,0.009708737864077669,0.18306351183063513,441.0,,,,0.0
16,0.5153070966373183,0.018320296418279126,89.0,4858.0,515.0,0.0,0.12903225806451613,0.12903225806451613,0.2258064516129032,0.3870967741935484,0.26774193548387093,0.5806451612903226,0.32355350742447514,1.0,0.019417475728155338,0.19053601340033502,455.0,,,,0.0
17,0.5159435663519677,0.014093264248704664,68.0,4825.0,515.0,0.0,0.09375,0.09375,0.15624999999999997,0.25,0.20781249999999998,0.46875,0.2734747023809524,1.0,0.009708737864077669,0.19730753050063105,469.0,,,,0.0
18,0.5166012517237721,0.01593063117564025,79.0,4959.0,515.0,0.0,0.125,0.125,0.23958333333333331,0.40625,0.2630208333333333,0.5,0.3308407738095238,1.0,0.015533980582524271,0.18688118811881188,453.0,,,,0.0
19,0.5171952901241116,0.014530776992936428,72.0,4955.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.13388888888888892,0.3333333333333333,0.21943121693121695,1.0,0.009708737864077669,0.18363192182410423,451.0,,,,0.0
20,0.517789328524451,0.014852492370295015,73.0,4915.0,515.0,0.0,0.037037037037037035,0.037037037037037035,0.16049382716049382,0.2962962962962963,0.1845679012345679,0.4074074074074074,0.2619488536155203,1.0,0.005825242718446602,0.19147157190635453,458.0,1.9891304347826086,0.0762195767561004,0.01158052962616867,0.0
21,0.5185530921820304,0.01934039087947883,95.0,4912.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.2571428571428571,0.4,0.3228571428571429,0.6857142857142857,0.3636848072562358,1.0,0.02330097087378641,0.19259882253994953,458.0,,,,0.0
22,0.5193805028110746,0.017597087378640776,87.0,4944.0,515.0,0.0,0.030303030303030304,0.030303030303030304,0.15656565656565655,0.36363636363636365,0.22020202020202018,0.6363636363636364,0.26754449254449253,1.0,0.005825242718446602,0.1886945912972753,464.0,,,,0.0
