round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.3225419664268585,0.009207497533706017,28.0,3041.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.24637681159420288,0.391304347826087,0.29637681159420287,0.6086956521739131,0.3447204968944099,1.0,0.007936507936507936,0.22628458498023715,229.0,,,,0.0
19,0.3235342760274539,0.007853403141361256,24.0,3056.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.17592592592592593,0.3333333333333333,0.2564814814814815,0.6666666666666666,0.3032186948853616,1.0,0.0026455026455026454,0.23369036027263876,240.0,,,,0.0
20,0.32469197056148186,0.009135399673735726,28.0,3065.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.3048611111111111,0.6666666666666666,0.3479662698412698,1.0,0.010582010582010581,0.23973880597014927,257.0,2.058201058201058,0.09935553909624886,0.13596095161679972,0.0
21,0.3260150500289424,0.010568031704095112,32.0,3028.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.2753623188405797,0.4782608695652174,0.32753623188405795,0.6956521739130435,0.3672532781228433,1.0,0.007936507936507936,0.24321880650994576,269.0,,,,0.0
22,0.32680062846274704,0.006127055788455337,19.0,3101.0,378.0,0.0,0.0625,0.0625,0.11458333333333333,0.1875,0.19895833333333332,0.5625,0.2549355158730159,1.0,0.0026455026455026454,0.25727699530516435,274.0,,,,0.0
23,0.3275862068965517,0.006201044386422976,19.0,3064.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.28750000000000003,0.5,0.35426587301587303,1.0,0.005291005291005291,0.2561756633119854,280.0,,,,0.0
24,0.328247746630282,0.0051830255911888565,16.0,3087.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.2785714285714286,0.6428571428571429,0.3244897959183674,1.0,0.005291005291005291,0.2518939393939394,266.0,,,,0.0
25,0.32882659389729596,0.004491498235482836,14.0,3117.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.2424242424242424,0.45454545454545453,0.316017316017316,1.0,0.0026455026455026454,0.24838411819021236,269.0,,,,0.0
26,0.3294881336310262,0.0051579626047711154,16.0,3102.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.36425736961451255,1.0,0.007936507936507936,0.23351158645276293,262.0,,,,0.0
27,0.3307698668651286,0.010197368421052632,31.0,3040.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3571428571428571,0.5238095238095238,0.4179705215419501,1.0,0.015873015873015872,0.25048732943469787,257.0,,,,0.0
28,0.33229967749937983,0.012020792722547108,37.0,3078.0,378.0,0.0,0.125,0.125,0.23611111111111108,0.375,0.2736111111111111,0.5416666666666666,0.3373511904761905,1.0,0.007936507936507936,0.2502351834430856,266.0,,,,0.0
29,0.3336227569668403,0.010474631751227497,32.0,3055.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.31746031746031744,0.47619047619047616,0.3603174603174603,0.6666666666666666,0.40434618291761143,1.0,0.010582010582010581,0.25269343780607245,258.0,,,,0.0
30,0.33506987513437525,0.011501807426881366,35.0,3043.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.291025641025641,0.5384615384615384,0.3519078144078144,1.0,0.010582010582010581,0.24878993223620524,257.0,1.9787234042553192,0.09335448485679386,0.06445006257678942,0.0
31,0.3365583395352683,0.011399620012666244,36.0,3158.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.21527777777777776,0.4166666666666667,0.23402777777777775,0.5,0.3047784391534391,1.0,0.005291005291005291,0.21727272727272728,239.0,,,,0.0
32,0.338212188869594,0.012642225031605562,40.0,3164.0,378.0,0.0,0.10344827586206896,0.10344827586206896,0.22413793103448273,0.41379310344827586,0.26379310344827583,0.5862068965517241,0.3191297208538587,1.0,0.007936507936507936,0.2132216014897579,229.0,,,,0.0
33,0.34036219300421733,0.016597510373443983,52.0,3133.0,378.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.30052083333333335,0.65625,0.3476686507936507,1.0,0.010582010582010581,0.22365805168986083,225.0,,,,0.0
34,0.3425535433721988,0.017451432334540665,53.0,3037.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.26262626262626265,0.36363636363636365,0.2898989898989899,0.48484848484848486,0.3571067821067821,1.0,0.015873015873015872,0.2347560975609756,231.0,,,,0.0
35,0.34495162490697096,0.01850079744816587,58.0,3135.0,378.0,0.0,0.027777777777777776,0.027777777777777776,0.2037037037037037,0.4166666666666667,0.249537037037037,0.6111111111111112,0.2993716931216931,1.0,0.0026455026455026454,0.23609534619750283,208.0,,,,0.0
36,0.34925163317621766,0.03294266708900855,104.0,3157.0,378.0,0.0,0.19298245614035087,0.19298245614035087,0.2982456140350877,0.43859649122807015,0.35,0.6666666666666666,0.3946393762183235,1.0,0.0291005291005291,0.24305555555555555,210.0,,,,0.0
37,0.3536343339121806,0.03328100470957614,106.0,3185.0,378.0,0.0,0.2037037037037037,0.2037037037037037,0.3487654320987654,0.5555555555555556,0.38024691358024687,0.7037037037037037,0.42262639623750736,1.0,0.0291005291005291,0.25287356321839083,220.0,,,,0.0
38,0.3588439593153064,0.040671400903808906,126.0,3098.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2904040404040404,0.45454545454545453,0.32449494949494945,0.6060606060606061,0.37694203944203947,1.0,0.0291005291005291,0.24526315789473685,233.0,,,,0.0
39,0.36397089225171586,0.039327624484617824,124.0,3153.0,378.0,0.0,0.32432432432432434,0.32432432432432434,0.43468468468468463,0.581081081081081,0.4677927927927927,0.7162162162162162,0.5066924066924067,1.0,0.06349206349206349,0.2432701894317049,244.0,,,,0.0
40,0.36827090052096256,0.032663316582914576,104.0,3184.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3636363636363636,0.48484848484848486,0.39848484848484844,0.6363636363636364,0.4476250601250601,1.0,0.047619047619047616,0.25,243.0,1.9639175257731958,0.08286551624733496,0.08483120294338992,0.0
41,0.3719507152898371,0.027952261306532663,89.0,3184.0,378.0,0.0,0.3508771929824561,0.3508771929824561,0.48830409356725146,0.6842105263157895,0.5076023391812865,0.7719298245614035,0.5381927039821778,1.0,0.05291005291005291,0.2543859649122807,261.0,,,,0.0
42,0.3753411064252047,0.02567313713212273,82.0,3194.0,378.0,0.0,0.2545454545454545,0.2545454545454545,0.35757575757575755,0.4727272727272727,0.3921212121212121,0.6181818181818182,0.44162337662337664,1.0,0.037037037037037035,0.23333333333333334,245.0,,,,0.0
43,0.37885553626064666,0.027208706786171575,85.0,3124.0,378.0,0.0,0.2698412698412698,0.2698412698412698,0.4074074074074074,0.5873015873015873,0.4423280423280423,0.746031746031746,0.47534643487024436,1.0,0.04497354497354497,0.24874118831822759,247.0,,,,0.0
44,0.38137765649549327,0.018903005887821504,61.0,3227.0,378.0,0.0,0.19148936170212766,0.19148936170212766,0.3049645390070922,0.46808510638297873,0.3273049645390071,0.574468085106383,0.38465045592705166,1.0,0.023809523809523808,0.24141221374045801,253.0,,,,0.0
45,0.38389977673033987,0.019291587602783048,61.0,3162.0,378.0,0.0,0.3023255813953488,0.3023255813953488,0.4224806201550387,0.5813953488372093,0.45503875968992247,0.7209302325581395,0.49258951642672566,1.0,0.03439153439153439,0.2515463917525773,244.0,,,,0.0
46,0.3860497808649632,0.01616915422885572,52.0,3216.0,378.0,0.0,0.18421052631578946,0.18421052631578946,0.3201754385964912,0.5263157894736842,0.37807017543859645,0.7894736842105263,0.40620300751879695,1.0,0.018518518518518517,0.2537165510406343,256.0,,,,0.0
47,0.38861324733316793,0.019589257503949447,62.0,3165.0,378.0,0.0,0.375,0.375,0.48263888888888884,0.6041666666666666,0.5211805555555555,0.7708333333333334,0.5519262566137565,1.0,0.047619047619047616,0.25458052073288334,264.0,,,,0.0
48,0.3905151740676424,0.014631043256997456,46.0,3144.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3952380952380952,0.5428571428571428,0.4280952380952381,0.6857142857142857,0.47320861678004544,1.0,0.026455026455026454,0.2515212981744422,248.0,,,,0.0
49,0.39262383196890766,0.015853279452906436,51.0,3217.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.5428571428571428,0.42,0.6285714285714286,0.4688321995464853,1.0,0.026455026455026454,0.24166666666666667,261.0,,,,0.0
50,0.3939469114363682,0.009773976786805132,32.0,3274.0,378.0,0.0,0.25,0.25,0.3611111111111111,0.5416666666666666,0.41736111111111107,0.7916666666666666,0.4414847883597883,1.0,0.015873015873015872,0.23771929824561402,271.0,1.9047619047619047,0.07655118978277863,0.09330926080639138,0.0
51,0.39535268337054497,0.010981912144702842,34.0,3096.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3269230769230769,0.5,0.36538461538461536,0.6538461538461539,0.4116452991452991,1.0,0.015873015873015872,0.2464722483537159,262.0,,,,0.0
52,0.39655172413793105,0.00903145437558393,29.0,3211.0,378.0,0.0,0.391304347826087,0.391304347826087,0.4855072463768116,0.6086956521739131,0.5028985507246376,0.6956521739130435,0.5395962732919254,1.0,0.023809523809523808,0.24223034734917734,265.0,,,,0.0
53,0.39787480360539157,0.010223642172523962,32.0,3130.0,378.0,0.0,0.28,0.28,0.38,0.52,0.43199999999999994,0.76,0.4596031746031746,1.0,0.018518518518518517,0.2410394265232975,269.0,,,,0.0
54,0.3989911519060614,0.008601465434851864,27.0,3139.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.3541666666666667,0.4583333333333333,0.38958333333333334,0.625,0.4388888888888889,1.0,0.018518518518518517,0.25692454632282713,269.0,,,,0.0
55,0.40002480774001486,0.008056719303899453,25.0,3103.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.2681159420289855,0.391304347826087,0.3094202898550725,0.5652173913043478,0.36297446514837817,1.0,0.010582010582010581,0.23757904245709124,263.0,,,,0.0
56,0.40072769370710326,0.005361084831283507,17.0,3171.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.425,0.5714285714285714,0.4838151927437641,1.0,0.013227513227513227,0.24233983286908078,261.0,,,,0.0
57,0.401513272140908,0.005965463108320251,19.0,3185.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.3431372549019608,0.4117647058823529,0.3696078431372549,0.5294117647058824,0.44091970121381885,1.0,0.013227513227513227,0.2493321460373998,280.0,,,,0.0
58,0.4022161581079964,0.005216324025774778,17.0,3259.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.2764705882352941,0.5294117647058824,0.3346171802054155,1.0,0.007936507936507936,0.23257839721254356,267.0,,,,0.0
59,0.40279500537501034,0.0045528455284552845,14.0,3075.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.6153846153846154,0.3269230769230769,0.6923076923076923,0.36184371184371183,1.0,0.0026455026455026454,0.24714160070360597,281.0,,,,0.0
60,0.4033325064086662,0.004144086707044948,13.0,3137.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5546296296296296,1.0,0.013227513227513227,0.2425277540563621,284.0,1.945945945945946,0.07457075652908216,0.09558149844498584,0.0
61,0.40395269990903826,0.004659832246039142,15.0,3219.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.36666666666666664,0.5454545454545454,0.42536075036075044,1.0,0.007936507936507936,0.23281786941580757,271.0,,,,0.0
62,0.4043661622426197,0.0030883261272390363,10.0,3238.0,378.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.35833333333333334,0.6,0.40555555555555556,1.0,0.005291005291005291,0.23896103896103896,276.0,,,,0.0
63,0.40461423964276855,0.0018969332911792601,6.0,3163.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.36455026455026457,1.0,0.0026455026455026454,0.2383375742154368,281.0,,,,0.0
64,0.4049863557429918,0.002835538752362949,9.0,3174.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.18333333333333332,0.5714285714285714,0.24183673469387754,1.0,0.0,0.23779385171790235,263.0,,,,0.0
65,0.4051930869097825,0.0015842839036755386,5.0,3156.0,378.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.005291005291005291,0.25158946412352406,277.0,,,,0.0
66,0.4054411643099314,0.001889168765743073,6.0,3176.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.31316137566137564,1.0,0.0026455026455026454,0.2401010951979781,285.0,,,,0.0
67,0.40581328041015463,0.0028526148969889066,9.0,3155.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3645833333333333,0.625,0.4083333333333333,1.0,0.005291005291005291,0.23504273504273504,275.0,,,,0.0
68,0.4063094352104523,0.003784295175023652,12.0,3171.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2818181818181818,0.7272727272727273,0.31843434343434346,1.0,0.0026455026455026454,0.2658349328214971,277.0,,,,0.0
69,0.4065988588439593,0.002217997465145754,7.0,3156.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.5714285714285714,0.3083333333333333,1.0,0.0026455026455026454,0.23620689655172414,274.0,,,,0.0
70,0.40692962871082444,0.0025070510811657787,8.0,3191.0,378.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.2369543650793651,1.0,0.0026455026455026454,0.2415929203539823,273.0,2.020942408376963,0.07349608937053127,0.08967212237893933,0.0
71,0.4070536674108989,0.0009354536950420954,3.0,3207.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.24188034188034188,283.0,,,,0.0
72,0.4072603985776896,0.0015508684863523574,5.0,3224.0,378.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3435714285714286,1.0,0.0026455026455026454,0.23373287671232876,273.0,,,,0.0
73,0.4075084759778384,0.001878522229179712,6.0,3194.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15277777777777776,0.5,0.21388888888888888,1.0,0.0,0.24734982332155478,280.0,,,,0.0
74,0.40783924584470355,0.0025180988353792886,8.0,3177.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.4361111111111111,1.0,0.4361111111111111,1.0,0.0026455026455026454,0.24816176470588236,270.0,,,,0.0
75,0.4080873232448524,0.0018399264029438822,6.0,3261.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3685185185185185,1.0,0.0026455026455026454,0.24050632911392406,285.0,,,,0.0
76,0.4081700157115687,0.0006289308176100629,2.0,3180.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.26063348416289595,288.0,,,,0.0
77,0.4084180931117175,0.0018873859704309531,6.0,3179.0,378.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2574074074074074,1.0,0.0,0.2432195975503062,278.0,,,,0.0
78,0.40874886297858265,0.0024405125076266015,8.0,3278.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.36904761904761907,0.7142857142857143,0.413265306122449,1.0,0.0026455026455026454,0.23924268502581755,278.0,,,,0.0
79,0.40903828661208963,0.0022307202039515616,7.0,3138.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3962962962962963,1.0,0.0026455026455026454,0.2506811989100817,276.0,,,,0.0
80,0.4093277102455966,0.0021936696960200563,7.0,3191.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.2944444444444444,1.0,0.0026455026455026454,0.24419604471195186,284.0,2.0416666666666665,0.07259123918712106,0.10581894540609099,0.0
81,0.4093690564789548,0.0003068425897514575,1.0,3259.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23982683982683983,277.0,,,,0.0
82,0.4094930951790292,0.0009313877677739833,3.0,3221.0,378.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25555555555555554,1.0,0.0,0.2353463587921847,265.0,,,,0.0
83,0.4096171338791036,0.0009342883836810962,3.0,3211.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.2541630148992112,290.0,,,,0.0
84,0.4098238650458943,0.0015938795027095952,5.0,3137.0,378.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.40499999999999997,1.0,0.0026455026455026454,0.24743150684931506,289.0,,,,0.0
85,0.40994790374596873,0.0009551098376313276,3.0,3141.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.0026455026455026454,0.25,280.0,,,,0.0
86,0.41011328867940133,0.0012554927809165098,4.0,3186.0,378.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6083333333333334,1.0,0.005291005291005291,0.24656357388316152,287.0,,,,0.0
87,0.410320019846192,0.0015654351909830933,5.0,3194.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555555555555556,1.0,0.0,0.2535087719298246,289.0,,,,0.0
88,0.4104854047796246,0.0012395413696932136,4.0,3227.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2152777777777778,1.0,0.0,0.25,275.0,,,,0.0
89,0.41077482841313157,0.0021651716671821837,7.0,3233.0,378.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3433333333333334,1.0,0.0026455026455026454,0.2375316990701606,281.0,,,,0.0
90,0.41085752087984784,0.0006289308176100629,2.0,3180.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.25763016157989227,287.0,2.0052631578947366,0.0722557010466029,0.10006250033071853,0.0
91,0.4109815595799223,0.0009143553794574825,3.0,3281.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.24358974358974358,285.0,,,,0.0
92,0.41102290581328044,0.0003077870113881194,1.0,3249.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.23743500866551126,274.0,,,,0.0
93,0.4112296369800711,0.001554726368159204,5.0,3216.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15412698412698414,1.0,0.0,0.23446561723280862,283.0,,,,0.0
94,0.4113123294467874,0.000617093489663684,2.0,3241.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.23407917383820998,272.0,,,,0.0
95,0.4113950219135037,0.0006203473945409429,2.0,3224.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2384937238493724,285.0,,,,0.0
96,0.4113950219135037,0.0,0.0,3279.0,378.0,0.0,,,,,,,,,0.0,0.24128919860627177,277.0,,,,0.0
97,0.41147771438021996,0.0006215040397762585,2.0,3218.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.24600355239786856,277.0,,,,0.0
98,0.4116017530802944,0.000927070457354759,3.0,3236.0,378.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.19166666666666665,1.0,0.0,0.22967309304274938,274.0,,,,0.0
99,0.4118084842470851,0.0014947683109118087,5.0,3345.0,378.0,0.0,0.0,0.0,0.375,0.75,0.4375,1.0,0.4375,1.0,0.0,0.24977856510186006,282.0,,,,0.0
