round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40111351990540006,0.1926909903910189,0.717157477025898,0.01242571582928147,23.0,1851.0,189.0,0.0,0.42105263157894735,0.42105263157894735,0.5175438596491228,0.631578947368421,0.5280701754385965,0.6842105263157895,0.5685672514619883,1.0,0.042328042328042326,0.19554455445544555,158.0,1.9024390243902438,0.05968117888365101,0.06736303191041236,0.0
1,0.40323216397319667,0.2626230305512537,0.5952380952380951,0.023118279569892472,43.0,1860.0,189.0,0.0,0.3448275862068966,0.3448275862068966,0.42528735632183906,0.5172413793103449,0.48735632183908045,0.7931034482758621,0.5139299397920087,1.0,0.05291005291005291,0.1950920245398773,159.0,,,,0.0
2,0.4044639337800552,0.23744774477447744,0.6375,0.013564839934888768,25.0,1843.0,189.0,0.0,0.35,0.35,0.3833333333333333,0.45,0.41583333333333333,0.6,0.47073412698412687,1.0,0.037037037037037035,0.18803418803418803,154.0,,,,0.0
3,0.40589278675601104,0.25862068965517243,0.5694062881562881,0.01588170865279299,29.0,1826.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.34743589743589737,0.5769230769230769,0.4019536019536019,1.0,0.031746031746031744,0.17861482381530985,147.0,,,,0.0
4,0.40727236893969254,0.156372737774355,0.6884033613445378,0.01486988847583643,28.0,1883.0,189.0,0.0,0.5294117647058824,0.5294117647058824,0.6176470588235294,0.7058823529411765,0.6323529411764706,0.7647058823529411,0.6643790849673203,1.0,0.047619047619047616,0.1881918819188192,153.0,,,,0.0
5,0.4085534095388254,0.2214025655137378,0.5063303099017384,0.01410743353228432,26.0,1843.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4206349206349206,0.5238095238095238,0.43015873015873013,0.5714285714285714,0.47883597883597884,1.0,0.037037037037037035,0.18607442977190877,155.0,,,,0.0
6,0.40939101300748915,0.17337544839846358,0.6314814814814814,0.00909090909090909,17.0,1870.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.38,0.6,0.43407407407407406,1.0,0.021164021164021163,0.1935483870967742,156.0,,,,0.0
7,0.41077059519117065,0.2063635281986198,0.6371527777777778,0.01530891197375615,28.0,1829.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4583333333333333,0.41805555555555557,0.5833333333333334,0.475843253968254,1.0,0.042328042328042326,0.1875,159.0,,,,0.0
8,0.41200236499802917,0.2697421524663677,0.7210648148148149,0.013819789939192924,25.0,1809.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5396825396825397,0.6666666666666666,0.5706349206349207,0.8095238095238095,0.5970899470899471,1.0,0.047619047619047616,0.18301435406698566,153.0,,,,0.0
9,0.41298778084351595,0.27167127071823205,0.6821311858076564,0.01092896174863388,20.0,1830.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372548,0.6470588235294118,0.5196078431372548,0.6470588235294118,0.5709617180205416,1.0,0.037037037037037035,0.18482252141982863,151.0,,,,0.0
10,0.4142688214426488,0.26029879211697393,0.5357638888888889,0.014122759369907659,26.0,1841.0,189.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.37666666666666665,0.55,0.43061507936507937,1.0,0.031746031746031744,0.1890909090909091,156.0,1.9251700680272108,0.05430289974817578,0.06268144703838806,0.0
11,0.4150078833267639,0.16959259259259257,0.6333333333333333,0.008264462809917356,15.0,1815.0,189.0,0.0,0.4,0.4,0.4444444444444445,0.5333333333333333,0.4744444444444445,0.6666666666666666,0.5211904761904762,1.0,0.031746031746031744,0.1970260223048327,159.0,,,,0.0
12,0.41569767441860467,0.2180338693389264,0.546474358974359,0.007555315704263357,14.0,1853.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.33333333333333337,0.38461538461538464,0.3679487179487179,0.5384615384615384,0.4267704517704517,1.0,0.021164021164021163,0.19216646266829865,157.0,,,,0.0
13,0.41619038234134803,0.21223002159827214,0.38392857142857145,0.0053705692803437165,10.0,1862.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.2871527777777778,1.0,0.005291005291005291,0.19193154034229828,157.0,,,,0.0
14,0.4169787150177375,0.231641689373297,0.5723379629629629,0.00864397622906537,16.0,1851.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.4166666666666667,0.30833333333333335,0.6666666666666666,0.34973544973544973,1.0,0.010582010582010581,0.1896551724137931,154.0,,,,0.0
15,0.4178163184864013,0.14587063380969434,0.5726495726495726,0.00932017543859649,17.0,1824.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.33589743589743587,0.6153846153846154,0.38641636141636143,1.0,0.015873015873015872,0.18292682926829268,150.0,,,,0.0
16,0.4187524635396137,0.23937856689917564,0.5504044566544566,0.010298102981029811,19.0,1845.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.35512820512820514,0.6153846153846154,0.41236263736263745,1.0,0.015873015873015872,0.20049813200498132,161.0,,,,0.0
17,0.4194915254237288,0.18673209741912034,0.683641975308642,0.008112493239588967,15.0,1849.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6055555555555556,0.7777777777777778,0.6399470899470899,1.0,0.026455026455026454,0.1840855106888361,155.0,,,,0.0
18,0.42003350413874657,0.3246006866696522,0.6419753086419753,0.005984766050054407,11.0,1838.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.4759259259259259,1.0,0.015873015873015872,0.18804483188044832,151.0,,,,0.0
