round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000025705949642,0.45974855872751264,0.4444444444444444,0.00013889853462045976,2.0,14399.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.13481089873932492,1326.0,2.0,0.04744666706534417,0.0006068261784646022,0.0
1,0.6000135874305251,0.3438259913954358,0.4849537037037037,0.00042069835927639884,6.0,14262.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.330026455026455,1.0,0.0006361323155216285,0.13658486072279175,1319.0,,,,0.0
2,0.6000172597090454,0.4248116402847861,0.3888888888888889,0.00013822655332089293,2.0,14469.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.136318407960199,1370.0,,,,0.0
3,0.600024604266086,0.23540869565217393,0.1851851851851852,0.00027818346199318453,4.0,14379.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.38571428571428573,1.0,0.0006361323155216285,0.13423025572558284,1307.0,,,,0.0
4,0.6000264404053461,0.08906868532536977,0.8888888888888888,6.944444444444444e-05,1.0,14400.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.13419957364734544,1322.0,,,,0.0
5,0.6000282765446062,0.42459073493556254,1.0,6.965728615213152e-05,1.0,14356.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1348587627822213,1332.0,,,,0.0
6,0.6000392933801671,0.28994815127627627,0.7291666666666666,0.00042211903756859433,6.0,14214.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6833333333333332,1.0,0.0019083969465648854,0.13730543242964643,1332.0,,,,0.0
7,0.6000411295194272,0.15280477645098584,0.33333333333333337,6.942034015966679e-05,1.0,14405.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.13657454105305628,1354.0,,,,0.0
8,0.6000466379372077,0.3015646068721811,0.5071428571428571,0.00020919043302419636,3.0,14341.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2888888888888889,1.0,0.0,0.13761374092628564,1346.0,,,,0.0
9,0.6000539824942482,0.7672167178342171,0.6944444444444444,0.00027901785714285713,4.0,14336.0,1572.0,0.0,0.25,0.25,0.5833333333333334,1.0,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0006361323155216285,0.13761374092628564,1346.0,,,,0.0
