round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2540414777969433,0.10477178423236515,101.0,964.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.27884615384615385,0.40384615384615385,0.33653846153846145,0.6538461538461539,0.38464590964590967,1.0,0.10204081632653061,0.16363636363636364,45.0,2.0128205128205128,0.2959595149123373,0.19647050962534407,0.0
1,0.25692968029202934,0.07570977917981073,72.0,951.0,98.0,0.0,0.14705882352941177,0.14705882352941177,0.27941176470588236,0.47058823529411764,0.33235294117647063,0.7058823529411765,0.3701797385620915,1.0,0.05102040816326531,0.16071428571428573,45.0,,,,0.0
2,0.2596173131694011,0.06878850102669405,67.0,974.0,98.0,0.0,0.35135135135135137,0.35135135135135137,0.43693693693693697,0.5675675675675675,0.47612612612612615,0.7297297297297297,0.5115401115401116,1.0,0.1326530612244898,0.13666666666666666,41.0,,,,0.0
3,0.2619439207348871,0.05960945529290853,58.0,973.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.3118279569892473,0.41935483870967744,0.3650537634408602,0.6451612903225806,0.4136584741423451,1.0,0.07142857142857142,0.17216117216117216,47.0,,,,0.0
4,0.2649524650006017,0.07845188284518828,75.0,956.0,98.0,0.0,0.25,0.25,0.3564814814814815,0.5,0.413425925925926,0.75,0.4499118165784832,1.0,0.09183673469387756,0.15593220338983052,46.0,,,,0.0
5,0.26731918648963054,0.061586638830897704,59.0,958.0,98.0,0.0,0.10344827586206896,0.10344827586206896,0.23563218390804597,0.41379310344827586,0.3097701149425287,0.7586206896551724,0.3454433497536945,1.0,0.030612244897959183,0.17114093959731544,51.0,,,,0.0
6,0.2698864775963737,0.06564102564102564,64.0,975.0,98.0,0.0,0.15,0.15,0.225,0.325,0.29,0.625,0.34147817460317464,1.0,0.061224489795918366,0.1592356687898089,50.0,,,,0.0
7,0.2726142243972883,0.07083333333333333,68.0,960.0,98.0,0.0,0.1282051282051282,0.1282051282051282,0.29487179487179493,0.5384615384615384,0.3230769230769231,0.6666666666666666,0.36700244200244203,1.0,0.05102040816326531,0.16519174041297935,56.0,,,,0.0
8,0.27502105980986,0.06224066390041494,60.0,964.0,98.0,0.0,0.06060606060606061,0.06060606060606061,0.16666666666666666,0.30303030303030304,0.2439393939393939,0.6363636363636364,0.28997113997113994,1.0,0.02040816326530612,0.15954415954415954,56.0,,,,0.0
9,0.27678607244574593,0.04526748971193416,44.0,972.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2518518518518518,0.5555555555555556,0.3089359200470312,1.0,0.030612244897959183,0.14825581395348839,51.0,,,,0.0
10,0.2789923382406033,0.05759162303664921,55.0,955.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.4827586206896552,0.32931034482758625,0.7241379310344828,0.36674876847290644,1.0,0.04081632653061224,0.18681318681318682,68.0,2.057142857142857,0.2760191759154707,0.18599129736993125,0.0
11,0.2815195154238036,0.06521739130434782,63.0,966.0,98.0,0.0,0.25,0.25,0.3796296296296296,0.5555555555555556,0.39212962962962966,0.6111111111111112,0.4428791887125221,1.0,0.09183673469387756,0.19137466307277629,71.0,,,,0.0
12,0.2840466926070039,0.06435137895812053,63.0,979.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.24122807017543862,0.3684210526315789,0.28991228070175445,0.5789473684210527,0.3425229741019214,1.0,0.061224489795918366,0.1794871794871795,70.0,,,,0.0
13,0.28637330017248985,0.06010362694300518,58.0,965.0,98.0,0.0,0.12121212121212122,0.12121212121212122,0.27777777777777773,0.5151515151515151,0.33232323232323235,0.7575757575757576,0.3632876382876383,1.0,0.04081632653061224,0.16030534351145037,63.0,,,,0.0
14,0.2884993381202615,0.05526590198123045,53.0,959.0,98.0,0.0,0.20588235294117646,0.20588235294117646,0.2647058823529412,0.35294117647058826,0.313235294117647,0.5588235294117647,0.3724206349206349,1.0,0.07142857142857142,0.15625,65.0,,,,0.0
15,0.290986401379919,0.0640495867768595,62.0,968.0,98.0,0.0,0.3125,0.3125,0.484375,0.71875,0.5125,0.84375,0.5351934523809524,1.0,0.10204081632653061,0.15736040609137056,62.0,,,,0.0
16,0.2928316418628906,0.047866805411030174,46.0,961.0,98.0,0.0,0.08823529411764706,0.08823529411764706,0.17156862745098042,0.29411764705882354,0.19509803921568625,0.4117647058823529,0.2673786181139122,1.0,0.030612244897959183,0.14047619047619048,59.0,,,,0.0
17,0.29459665449877653,0.045174537987679675,44.0,974.0,98.0,0.0,0.125,0.125,0.18229166666666666,0.25,0.22916666666666669,0.46875,0.29641617063492065,1.0,0.04081632653061224,0.17688679245283018,75.0,,,,0.0
18,0.29668257852300534,0.05377456049638056,52.0,967.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.29411764705882354,0.1995098039215686,0.5,0.26101774042950515,1.0,0.02040816326530612,0.18536585365853658,76.0,,,,0.0
19,0.2981667936940912,0.03806584362139918,37.0,972.0,98.0,0.0,0.12,0.12,0.17999999999999997,0.28,0.268,0.68,0.3081111111111111,1.0,0.030612244897959183,0.17176470588235293,73.0,,,,0.0
20,0.2997312367122628,0.04045643153526971,39.0,964.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.23888888888888887,0.4,0.26055555555555554,0.5,0.32263227513227516,1.0,0.04081632653061224,0.1718377088305489,72.0,2.0609756097560976,0.2577243225543855,0.18280624320332853,0.0
21,0.301416021501063,0.043568464730290454,42.0,964.0,98.0,0.0,0.04,0.04,0.21999999999999997,0.48,0.264,0.68,0.3006031746031746,1.0,0.01020408163265306,0.17191283292978207,71.0,,,,0.0
22,0.3031008062898632,0.043478260869565216,42.0,966.0,98.0,0.0,0.0,0.0,0.10119047619047619,0.25,0.15654761904761902,0.5,0.22647392290249432,1.0,0.0,0.17865429234338748,77.0,,,,0.0
23,0.30438445184323476,0.03292181069958848,32.0,972.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.2424242424242424,0.36363636363636365,0.3060606060606061,0.6818181818181818,0.3463744588744589,1.0,0.030612244897959183,0.18004866180048662,74.0,,,,0.0
24,0.30550764170243494,0.029692470837751856,28.0,943.0,98.0,0.0,0.0,0.0,0.10144927536231883,0.21739130434782608,0.14057971014492754,0.391304347826087,0.2191856452726018,1.0,0.0,0.16704805491990846,73.0,,,,0.0
25,0.3069116290264351,0.035897435897435895,35.0,975.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.23043478260869565,0.5652173913043478,0.28573153899240855,1.0,0.02040816326530612,0.17191283292978207,71.0,,,,0.0
26,0.3080749328091781,0.03008298755186722,29.0,964.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.46376811594202894,0.6086956521739131,0.4746376811594203,0.6521739130434783,0.5183574879227053,1.0,0.08163265306122448,0.18385650224215247,82.0,,,,0.0
