round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6024185849156678,0.7324739513759017,0.6597540191290191,0.022623536415955547,114.0,5039.0,515.0,0.0,0.34177215189873417,0.34177215189873417,0.46624472573839665,0.620253164556962,0.5010548523206751,0.7721518987341772,0.529319871408479,1.0,0.05242718446601942,0.201281366791244,377.0,1.869047619047619,0.0892868712842405,0.011796340791189325,0.0
1,0.6049220324599555,0.7356989337645881,0.6671272675736962,0.02379032258064516,118.0,4960.0,515.0,0.0,0.27380952380952384,0.27380952380952384,0.42857142857142855,0.6309523809523809,0.46726190476190493,0.7976190476190477,0.49304610733182175,1.0,0.04466019417475728,0.20044296788482835,362.0,,,,0.0
2,0.6077437148615679,0.7144798869483608,0.7013575487012987,0.02653631284916201,133.0,5012.0,515.0,0.0,0.2840909090909091,0.2840909090909091,0.4564393939393939,0.6818181818181818,0.4910984848484849,0.8295454545454546,0.5143849206349206,1.0,0.04854368932038835,0.18773738469886056,346.0,,,,0.0
3,0.6103108093773205,0.7068785759694851,0.7193685807656396,0.02421937550040032,121.0,4996.0,515.0,0.0,0.37209302325581395,0.37209302325581395,0.5077519379844961,0.686046511627907,0.5397286821705427,0.8255813953488372,0.5628968253968254,1.0,0.062135922330097085,0.2042292710072343,367.0,,,,0.0
4,0.6122202185212687,0.6564454847683018,0.7734716471129512,0.017989206476114333,90.0,5003.0,515.0,0.0,0.4492753623188406,0.4492753623188406,0.5700483091787439,0.7391304347826086,0.5968599033816425,0.855072463768116,0.6170864964343225,1.0,0.06019417475728155,0.1967741935483871,366.0,,,,0.0
5,0.614023549379442,0.6677086197210036,0.7023489010989011,0.01697962445065921,85.0,5006.0,515.0,0.0,0.4307692307692308,0.4307692307692308,0.5230769230769231,0.6615384615384615,0.543846153846154,0.7538461538461538,0.5760866910866912,1.0,0.05436893203883495,0.1964573268921095,366.0,,,,0.0
6,0.6158693115519254,0.5878918204392438,0.7168140589569161,0.0173099880620772,87.0,5026.0,515.0,0.0,0.352112676056338,0.352112676056338,0.45539906103286376,0.5774647887323944,0.5053990610328639,0.8028169014084507,0.5323217080259334,1.0,0.04854368932038835,0.20332618025751073,379.0,,,,0.0
7,0.6179060146388035,0.5635621494695587,0.7085076147576147,0.01908928216345198,96.0,5029.0,515.0,0.0,0.35135135135135137,0.35135135135135137,0.47072072072072063,0.6081081081081081,0.5227477477477478,0.8378378378378378,0.5426748176748177,1.0,0.05048543689320388,0.19891304347826086,366.0,,,,0.0
8,0.6200275803543015,0.4686546307629539,0.7247023809523808,0.019992003198720514,100.0,5002.0,515.0,0.0,0.4,0.4,0.5311111111111111,0.7066666666666667,0.5584444444444444,0.8266666666666667,0.5796772486772487,1.0,0.05825242718446602,0.19883351007423117,375.0,,,,0.0
9,0.6217248329266999,0.5087251841997544,0.6877344877344878,0.016109544905356425,80.0,4966.0,515.0,0.0,0.30303030303030304,0.30303030303030304,0.4141414141414142,0.5606060606060606,0.45580808080808083,0.7424242424242424,0.4927068302068302,1.0,0.038834951456310676,0.1964777105118327,357.0,,,,0.0
10,0.6233584385276334,0.3610392216653505,0.659608378870674,0.015217391304347827,77.0,5060.0,515.0,0.0,0.21311475409836064,0.21311475409836064,0.35245901639344257,0.5409836065573771,0.4016393442622951,0.7540983606557377,0.43611761644548525,1.0,0.02524271844660194,0.19570905285190998,374.0,1.8944444444444444,0.07260003132658947,0.011993100823523072,0.0
11,0.6247162405855521,0.3710658993685068,0.7693724120082814,0.012869495274482204,64.0,4973.0,515.0,0.0,0.43478260869565216,0.43478260869565216,0.5869565217391305,0.8043478260869565,0.5967391304347827,0.8478260869565217,0.6156659765355418,1.0,0.038834951456310676,0.2037037037037037,374.0,,,,0.0
12,0.6263710618436406,0.3598673235120308,0.7218584656084658,0.01565950612326842,78.0,4981.0,515.0,0.0,0.36666666666666664,0.36666666666666664,0.4944444444444444,0.65,0.5327777777777778,0.8166666666666667,0.5579100529100529,1.0,0.04271844660194175,0.196476241324079,368.0,,,,0.0
13,0.6275803543014745,0.31596791001099167,0.7520195578231293,0.011461894228835713,57.0,4973.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.5888888888888889,0.8571428571428571,0.6079931972789115,1.0,0.03495145631067961,0.20330578512396694,369.0,,,,0.0
14,0.6289169407022382,0.2915389812706738,0.6884628851540617,0.01254980079681275,63.0,5020.0,515.0,0.0,0.39215686274509803,0.39215686274509803,0.4836601307189542,0.6078431372549019,0.5120915032679738,0.7450980392156863,0.5460084033613446,1.0,0.038834951456310676,0.18733647305075876,358.0,,,,0.0
15,0.6301686644743821,0.31113092467347553,0.7920414462081128,0.011774096986629415,59.0,5011.0,515.0,0.0,0.4888888888888889,0.4888888888888889,0.5851851851851851,0.7111111111111111,0.6207407407407407,0.8666666666666667,0.6384126984126984,1.0,0.04271844660194175,0.19598520866349708,371.0,,,,0.0
16,0.6315052508751459,0.23604272084794214,0.6661816578483245,0.012686266612968183,63.0,4966.0,515.0,0.0,0.28888888888888886,0.28888888888888886,0.43333333333333324,0.6444444444444445,0.45888888888888885,0.7555555555555555,0.4914726631393298,1.0,0.02524271844660194,0.19052687599787121,358.0,,,,0.0
17,0.6326721120186698,0.22171377797523184,0.6948260073260074,0.011075312122432542,55.0,4966.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.47435897435897434,0.6923076923076923,0.5166666666666666,0.8717948717948718,0.5346459096459095,1.0,0.02524271844660194,0.19260801665799063,370.0,,,,0.0
18,0.633584385276334,0.2920543805233143,0.7551303854875283,0.008575987235739928,43.0,5014.0,515.0,0.0,0.5142857142857142,0.5142857142857142,0.6142857142857143,0.7428571428571429,0.6271428571428571,0.8,0.6533560090702949,1.0,0.03495145631067961,0.19670388091440724,370.0,,,,0.0
19,0.6343481489339132,0.2547495537706381,0.8092447916666666,0.007177033492822967,36.0,5016.0,515.0,0.0,0.375,0.375,0.5625,0.8125,0.5765625,0.875,0.5945684523809524,1.0,0.02330097087378641,0.19238790406673617,369.0,,,,0.0
20,0.6354089317916622,0.25832793522267206,0.7302469135802468,0.01002004008016032,50.0,4990.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5333333333333332,0.6444444444444445,0.5733333333333333,0.8222222222222222,0.5951234567901235,1.0,0.038834951456310676,0.19645648775403857,377.0,1.8360655737704918,0.06584514155891999,0.01200846812583668,0.0
21,0.6361302641349316,0.30298739157226146,0.7521043771043772,0.006802721088435374,34.0,4998.0,515.0,0.0,0.3939393939393939,0.3939393939393939,0.5151515151515151,0.6666666666666666,0.540909090909091,0.7878787878787878,0.5703102453102453,1.0,0.02524271844660194,0.2,387.0,,,,0.0
22,0.636809165163891,0.20606810832659658,0.7436985596707819,0.00642570281124498,32.0,4980.0,515.0,0.0,0.4074074074074074,0.4074074074074074,0.5123456790123457,0.6296296296296297,0.5530864197530865,0.8148148148148148,0.5769547325102881,1.0,0.021359223300970873,0.20407124681933841,401.0,,,,0.0
23,0.6373183409356105,0.22241261423520778,0.71875,0.0047799243178649675,24.0,5021.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5681818181818182,0.7272727272727273,0.5863636363636363,0.8181818181818182,0.6100829725829725,1.0,0.019417475728155338,0.1969465648854962,387.0,,,,0.0
24,0.6381245359074997,0.23442391168245752,0.6784336419753086,0.00747737111373475,38.0,5082.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.39814814814814814,0.6111111111111112,0.4217592592592592,0.7222222222222222,0.4579034391534391,1.0,0.015533980582524271,0.18817733990147784,382.0,,,,0.0
25,0.6389731621936989,0.2736624268120331,0.7014172335600908,0.008011215701982776,40.0,4993.0,515.0,0.0,0.37142857142857144,0.37142857142857144,0.4619047619047618,0.6,0.48904761904761895,0.7142857142857143,0.5261337868480725,1.0,0.02524271844660194,0.19130004943153733,387.0,,,,0.0
26,0.6398854354513631,0.22966293192731382,0.7427154195011338,0.00862933975516757,43.0,4983.0,515.0,0.0,0.5555555555555556,0.5555555555555556,0.6342592592592592,0.7222222222222222,0.6467592592592593,0.7777777777777778,0.6719797178130512,1.0,0.038834951456310676,0.1904532304725169,395.0,,,,0.0
27,0.6404158268802376,0.19307630842988416,0.7081529581529581,0.004969191015702644,25.0,5031.0,515.0,0.0,0.4090909090909091,0.4090909090909091,0.4848484848484848,0.5909090909090909,0.5143939393939394,0.7272727272727273,0.5537157287157286,1.0,0.017475728155339806,0.18717089516515079,391.0,,,,0.0
28,0.6408401400233372,0.14767244816586925,0.8780864197530864,0.003971405877680699,20.0,5036.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.6388888888888888,0.8888888888888888,0.65,0.9444444444444444,0.6579365079365079,1.0,0.015533980582524271,0.18807118807118808,391.0,,,,0.0
29,0.6414553940808316,0.22457948696720068,0.6215277777777779,0.005768848219614084,29.0,5027.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.41666666666666663,0.5384615384615384,0.46089743589743587,0.7307692307692307,0.49181929181929185,1.0,0.017475728155339806,0.18636151331153666,399.0,,,,0.0
