round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4027590469768487,0.8562199890182378,0.6017272486772486,0.017738756495251747,99.0,5581.0,588.0,0.0,0.34210526315789475,0.34210526315789475,0.4385964912280701,0.5657894736842105,0.45307017543859657,0.631578947368421,0.5012009189640768,1.0,0.04421768707482993,0.12375790424570912,137.0,1.9555555555555555,0.10896635688197667,0.01896945973025841,0.0
1,0.40556866711620587,0.8169870490286771,0.6005649674399675,0.018165304268846504,100.0,5505.0,588.0,0.0,0.2564102564102564,0.2564102564102564,0.3696581196581196,0.5256410256410257,0.4049145299145299,0.6794871794871795,0.4465506715506717,1.0,0.034013605442176874,0.13836477987421383,154.0,,,,0.0
2,0.4079287480332659,0.8156243192610988,0.5577651515151515,0.015137862677959992,84.0,5549.0,588.0,0.0,0.2878787878787879,0.2878787878787879,0.35353535353535354,0.4393939393939394,0.40050505050505053,0.6515151515151515,0.44626623376623376,1.0,0.03231292517006803,0.14259927797833935,158.0,,,,0.0
3,0.4102888289503259,0.7962627814523549,0.5928799115274522,0.015080789946140035,84.0,5570.0,588.0,0.0,0.2903225806451613,0.2903225806451613,0.42741935483870963,0.5967741935483871,0.44677419354838704,0.6774193548387096,0.4886712749615975,1.0,0.030612244897959183,0.1335125448028674,149.0,,,,0.0
4,0.4127612946729602,0.8229050950872947,0.6313754668534081,0.015796086878477833,88.0,5571.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.4362745098039216,0.6470588235294118,0.46348039215686276,0.7647058823529411,0.49299719887955196,1.0,0.034013605442176874,0.13139329805996472,149.0,,,,0.0
5,0.4149808945830524,0.8530795699519098,0.5991919482846902,0.014170403587443946,79.0,5575.0,588.0,0.0,0.25806451612903225,0.25806451612903225,0.3629032258064516,0.5,0.4104838709677419,0.7096774193548387,0.449110343061956,1.0,0.027210884353741496,0.12795793163891322,146.0,,,,0.0
6,0.4170319172847831,0.8506653906664929,0.5795043163464216,0.013174517235156108,73.0,5541.0,588.0,0.0,0.22807017543859648,0.22807017543859648,0.3508771929824561,0.5087719298245614,0.3938596491228071,0.7017543859649122,0.4296435533277639,1.0,0.022108843537414966,0.12848158131176998,143.0,,,,0.0
7,0.4194200944032367,0.8461208678810036,0.614010989010989,0.015479876160990712,85.0,5491.0,588.0,0.0,0.2923076923076923,0.2923076923076923,0.40512820512820513,0.5538461538461539,0.43820512820512825,0.6923076923076923,0.4772954822954823,1.0,0.03231292517006803,0.14058106841611998,150.0,,,,0.0
8,0.42121825129242524,0.8054762343404569,0.7227789925494008,0.011653313911143482,64.0,5492.0,588.0,0.0,0.3877551020408163,0.3877551020408163,0.5340136054421768,0.7346938775510204,0.5574829931972789,0.8367346938775511,0.5780855199222545,1.0,0.03231292517006803,0.13941018766756033,156.0,,,,0.0
9,0.42301640818161385,0.813217110074968,0.5811060535325241,0.0115669618651726,64.0,5533.0,588.0,0.0,0.21153846153846154,0.21153846153846154,0.2916666666666667,0.40384615384615385,0.3637820512820513,0.7115384615384616,0.4023885836385836,1.0,0.01870748299319728,0.13673655423883319,150.0,,,,0.0
