round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.601387941754583,0.8007742523151662,0.6485912698412699,0.035860655737704916,35.0,976.0,98.0,0.0,0.36,0.36,0.5066666666666666,0.68,0.5146666666666667,0.72,0.5512063492063493,1.0,0.09183673469387756,0.13333333333333333,18.0,1.8602150537634408,0.16381595350275477,0.17265944380334852,0.0
1,0.6029122708492117,0.8445600942655146,0.6319444444444444,0.0389344262295082,38.0,976.0,98.0,0.0,0.391304347826087,0.391304347826087,0.4710144927536232,0.5652173913043478,0.536231884057971,0.8260869565217391,0.5565734989648032,1.0,0.09183673469387756,0.145985401459854,20.0,,,,0.0
2,0.6054795619559549,0.8451005196936543,0.6479197668650793,0.065439672801636,64.0,978.0,98.0,0.0,0.40625,0.40625,0.5052083333333333,0.625,0.5348958333333333,0.75,0.5705109126984127,1.0,0.1326530612244898,0.13970588235294118,19.0,,,,0.0
3,0.6069236632034979,0.832210401891253,0.6065701659451659,0.036885245901639344,36.0,976.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.40151515151515144,0.6363636363636364,0.4424242424242424,0.8181818181818182,0.4635642135642135,1.0,0.05102040816326531,0.16541353383458646,22.0,,,,0.0
4,0.6091700429218981,0.8694379391100703,0.5399325396825396,0.057672502574665295,56.0,971.0,98.0,0.0,0.32,0.32,0.42666666666666664,0.6,0.4726666666666667,0.8,0.49677777777777776,1.0,0.08163265306122448,0.1592920353982301,18.0,,,,0.0
5,0.6106141441694413,0.8583156779661018,0.6469579725829725,0.036734693877551024,36.0,980.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.4924242424242424,0.5909090909090909,0.5469696969696969,0.8181818181818182,0.5701298701298702,1.0,0.09183673469387756,0.15217391304347827,21.0,,,,0.0
6,0.6127000681936701,0.875,0.7093380952380953,0.053061224489795916,52.0,980.0,98.0,0.0,0.28,0.28,0.5,0.76,0.548,0.96,0.5546666666666666,1.0,0.07142857142857142,0.1565217391304348,18.0,,,,0.0
7,0.6142243972882988,0.8333239815957805,0.6281349206349206,0.0389344262295082,38.0,976.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.4841269841269841,0.5714285714285714,0.5293650793650793,0.7619047619047619,0.5620937263794406,1.0,0.09183673469387756,0.15436241610738255,23.0,,,,0.0
8,0.6155882706887561,0.8572005969406791,0.7457010582010581,0.03469387755102041,34.0,980.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.5694444444444445,0.75,0.5902777777777778,0.8333333333333334,0.6115575396825396,1.0,0.11224489795918367,0.1564625850340136,23.0,,,,0.0
9,0.617072485859842,0.8620991086526612,0.5951930014430014,0.03775510204081633,37.0,980.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.446969696969697,0.5,0.5128787878787878,0.7727272727272727,0.5422799422799423,1.0,0.09183673469387756,0.16260162601626016,20.0,,,,0.0
10,0.6186369288780136,0.823974495799469,0.5295414462081128,0.039959016393442626,39.0,976.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.37037037037037035,0.48148148148148145,0.4,0.6296296296296297,0.4465314520870076,1.0,0.08163265306122448,0.17218543046357615,26.0,1.835164835164835,0.15367243166347924,0.19063790857560595,0.0
11,0.6200008022784709,0.8698771130933816,0.5828902116402117,0.03480040941658137,34.0,977.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.47619047619047616,0.6190476190476191,0.5,0.7142857142857143,0.5343159486016629,1.0,0.08163265306122448,0.1590909090909091,21.0,,,,0.0
12,0.622006498455614,0.8361935483870968,0.6542240646258504,0.05102040816326531,50.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.42261904761904756,0.7142857142857143,0.44940476190476186,0.8214285714285714,0.4734977324263038,1.0,0.061224489795918366,0.15753424657534246,23.0,,,,0.0
13,0.6236511693208713,0.8961132124690231,0.7148759920634921,0.042008196721311473,41.0,976.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5625,0.75,0.5791666666666666,0.8333333333333334,0.6032242063492063,1.0,0.10204081632653061,0.18045112781954886,24.0,,,,0.0
14,0.6248545870271571,0.8609298245614035,0.6851851851851853,0.030612244897959183,30.0,980.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5555555555555556,0.6666666666666666,0.5865079365079365,0.8095238095238095,0.6087868480725623,1.0,0.10204081632653061,0.16296296296296298,22.0,,,,0.0
15,0.6262986882747001,0.8200483091787439,0.6603692201518289,0.03677221654749745,36.0,979.0,98.0,0.0,0.391304347826087,0.391304347826087,0.48550724637681164,0.6086956521739131,0.5333333333333334,0.8260869565217391,0.5602484472049689,1.0,0.09183673469387756,0.1232876712328767,18.0,,,,0.0
16,0.6278230173693289,0.8740222371214661,0.6990924456202235,0.03877551020408163,38.0,980.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.3888888888888889,0.5555555555555556,0.44629629629629625,0.8148148148148148,0.47627865961199295,1.0,0.07142857142857142,0.14189189189189189,21.0,,,,0.0
17,0.6291066629227005,0.8338037991498406,0.5383597883597883,0.0328879753340185,32.0,973.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.30158730158730157,0.38095238095238093,0.3682539682539683,0.6666666666666666,0.4091080876795163,1.0,0.05102040816326531,0.17829457364341086,23.0,,,,0.0
18,0.6303100806289863,0.8163684210526315,0.5989400584795321,0.030612244897959183,30.0,980.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.4131578947368421,0.7368421052631579,0.4526315789473685,1.0,0.05102040816326531,0.13970588235294118,19.0,,,,0.0
19,0.6316739540294436,0.8331986071384156,0.6089181286549707,0.03469387755102041,34.0,980.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.4298245614035087,0.5263157894736842,0.5035087719298246,0.8421052631578947,0.5247076023391812,1.0,0.07142857142857142,0.16265060240963855,27.0,,,,0.0
20,0.6328773717357294,0.8831052631578947,0.44543402777777774,0.030612244897959183,30.0,980.0,98.0,0.0,0.125,0.125,0.21875,0.375,0.2625,0.5625,0.3168402777777778,1.0,0.02040816326530612,0.15151515151515152,20.0,1.9479166666666667,0.14587807542244682,0.273236210985055,0.0
21,0.6339604476713867,0.7928374334460379,0.6744726399331662,0.027551020408163266,27.0,980.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.5789473684210527,0.7894736842105263,0.5789473684210527,0.7894736842105263,0.6013157894736842,1.0,0.08163265306122448,0.16541353383458646,22.0,,,,0.0
22,0.6352039793012154,0.8532071110506816,0.6416847041847042,0.03163265306122449,31.0,980.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.5909090909090909,0.5113636363636364,0.7272727272727273,0.5472041847041846,1.0,0.08163265306122448,0.16153846153846155,21.0,,,,0.0
23,0.6364475109310441,0.8864652671104285,0.6011656746031746,0.031762295081967214,31.0,976.0,98.0,0.0,0.3,0.3,0.4083333333333333,0.6,0.43083333333333335,0.7,0.4711507936507936,1.0,0.061224489795918366,0.14743589743589744,23.0,,,,0.0
