round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000619464743745,0.6807312236143265,0.5592185592185592,0.004338983050847458,32.0,7375.0,773.0,0.0,0.18518518518518517,0.18518518518518517,0.2716049382716049,0.37037037037037035,0.32901234567901233,0.6296296296296297,0.380731922398589,1.0,0.00646830530401035,0.12586773839970772,689.0,1.9931506849315068,0.03210119850316047,0.004369896074831383,0.0
1,0.40011808546677635,0.6423848184061047,0.45807226399331663,0.004004971688993233,29.0,7241.0,773.0,0.0,0.3,0.3,0.4083333333333333,0.55,0.4083333333333333,0.55,0.4688690476190476,1.0,0.007761966364812419,0.12686567164179105,697.0,,,,0.0
2,0.4001742244591782,0.5743085121380438,0.5628030303030304,0.003936473462739243,29.0,7367.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.5833333333333334,0.45625,0.6666666666666666,0.5030423280423281,1.0,0.01034928848641656,0.12549371633752243,699.0,,,,0.0
3,0.40021681266031073,0.6968567026194143,0.6222098214285714,0.00297417872110315,22.0,7397.0,773.0,0.0,0.4375,0.4375,0.5104166666666666,0.625,0.5385416666666667,0.75,0.5699652777777777,1.0,0.009055627425614488,0.12517857142857142,701.0,,,,0.0
4,0.40025746503411896,0.46842536189166173,0.7272751322751323,0.0028802633383623647,21.0,7291.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490196,0.7058823529411765,0.6019607843137256,0.8235294117647058,0.6267040149393092,1.0,0.01034928848641656,0.12456998008328807,688.0,,,,0.0
5,0.40030973237187245,0.6370846714505959,0.6182638888888888,0.0037200330669605952,27.0,7258.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.37121212121212116,0.5454545454545454,0.41893939393939394,0.7727272727272727,0.45429292929292925,1.0,0.00646830530401035,0.1257724463831334,692.0,,,,0.0
6,0.4003387697817355,0.48991457701846236,0.5332875457875458,0.002062422659150282,15.0,7273.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.36666666666666664,0.8461538461538461,0.38397435897435894,1.0,0.00258732212160414,0.12554347826086956,693.0,,,,0.0
7,0.4003774863282195,0.5149153352451181,0.5708333333333333,0.0027236824186299877,20.0,7343.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.27777777777777773,0.4666666666666667,0.3377777777777778,0.7333333333333333,0.3713756613756613,1.0,0.00258732212160414,0.12658002492433684,711.0,,,,0.0
8,0.4004181387020278,0.6936095477587514,0.5716145833333334,0.0029251984956122023,21.0,7179.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3725490196078431,0.5882352941176471,0.4078431372549019,0.7647058823529411,0.43928571428571433,1.0,0.00517464424320828,0.12683284457478006,692.0,,,,0.0
9,0.40046072690316026,0.5153166827652822,0.5590569561157795,0.003026551107442564,22.0,7269.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.42192982456140343,0.7368421052631579,0.45146198830409356,1.0,0.00646830530401035,0.12970635921455595,720.0,,,,0.0
