round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6004158237806249,0.6394640104351951,0.3701923076923077,0.0026609898882384245,15.0,5637.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.17564102564102563,0.38461538461538464,0.24764957264957266,1.0,0.0017006802721088435,0.17471378795420608,351.0,2.0,0.0761856313427516,0.018147604711136314,0.0
1,0.601062036412677,0.5383261452383727,0.5276515151515151,0.004093983624065504,23.0,5618.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.3181818181818182,0.2924242424242424,0.5454545454545454,0.35420274170274174,1.0,0.006802721088435374,0.17539525691699603,355.0,,,,0.0
2,0.6016239604405484,0.5720480854853072,0.5171568627450981,0.00354924578527063,20.0,5635.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.30392156862745096,0.5294117647058824,0.3303921568627451,0.6470588235294118,0.3709150326797386,1.0,0.003401360544217687,0.17971887550200802,358.0,,,,0.0
3,0.6022701730726006,0.6231871207506726,0.526576858813701,0.0040621688449311195,23.0,5662.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.2543859649122807,0.3157894736842105,0.31228070175438594,0.5789473684210527,0.3656223893065999,1.0,0.006802721088435374,0.17846309403437816,353.0,,,,0.0
4,0.602832097100472,0.5679604329311568,0.5111882716049382,0.003536067892503536,20.0,5656.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.3055555555555556,0.3333333333333333,0.3472222222222222,0.5,0.4106922398589065,1.0,0.008503401360544218,0.16997026759167494,343.0,,,,0.0
5,0.6033378287255563,0.47310312426591494,0.6813568376068376,0.003161222339304531,18.0,5694.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.4487179487179486,0.7692307692307693,0.464102564102564,0.8461538461538461,0.4836385836385835,1.0,0.00510204081632653,0.17408312958435207,356.0,,,,0.0
6,0.6037030793436727,0.4923976927167851,0.6151620370370371,0.0022992571630703926,13.0,5654.0,588.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.39444444444444443,0.75,0.43214285714285716,1.0,0.00510204081632653,0.17917304747320062,351.0,,,,0.0
7,0.6039278489548213,0.5004225226827966,0.75,0.0014212115828744004,8.0,5629.0,588.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.575,1.0,0.00510204081632653,0.1738484398216939,351.0,,,,0.0
8,0.6043773881771185,0.5289974448628295,0.500534188034188,0.0028607187555873413,16.0,5593.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.25641025641025644,0.3076923076923077,0.3025641025641026,0.5384615384615384,0.36407203907203906,1.0,0.00510204081632653,0.17075613420130195,341.0,,,,0.0
9,0.6047707349966285,0.5397015873015872,0.6865079365079364,0.002482709700301472,14.0,5639.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.4285714285714285,0.5714285714285714,0.4607142857142857,0.7142857142857143,0.4986961451247165,1.0,0.008503401360544218,0.17920242301867745,355.0,,,,0.0
10,0.6050797932119577,0.595275374483471,0.5858585858585857,0.001949317738791423,11.0,5643.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.29393939393939394,0.7272727272727273,0.3255050505050505,1.0,0.0017006802721088435,0.17573639540688968,352.0,1.994413407821229,0.07143903782562189,0.017958884589238094,0.0
11,0.6056417172398292,0.5405355865522175,0.5246345029239766,0.003563791874554526,20.0,5612.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.2543859649122807,0.3684210526315789,0.2912280701754386,0.5263157894736842,0.3519423558897243,1.0,0.00510204081632653,0.17907542579075425,368.0,,,,0.0
12,0.6062036412677007,0.5866606982990152,0.5851314484126984,0.003568242640499554,20.0,5605.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.5294117647058824,0.36764705882352944,0.5882352941176471,0.42710084033613444,1.0,0.006802721088435374,0.17414634146341462,357.0,,,,0.0
13,0.6067374690941785,0.5889664031805864,0.6964869281045752,0.0033735795454545455,19.0,5632.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.38235294117647056,0.7058823529411765,0.41176470588235287,0.8235294117647058,0.4358543417366947,1.0,0.00510204081632653,0.16875312969454181,337.0,,,,0.0
14,0.6072151045178692,0.554348513598988,0.5115740740740741,0.0030373414329104877,17.0,5597.0,588.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.30416666666666664,0.5625,0.3585069444444444,1.0,0.003401360544217687,0.17256422685409598,356.0,,,,0.0
15,0.6074117779276241,0.39369592088998767,0.49206349206349204,0.0012345679012345679,7.0,5670.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3346938775510204,1.0,0.0017006802721088435,0.1712846347607053,340.0,,,,0.0
16,0.607748932344347,0.6038324018989243,0.440625,0.0021586616297895305,12.0,5559.0,588.0,0.0,0.1,0.1,0.35,0.7,0.35,0.7,0.38361111111111107,1.0,0.0017006802721088435,0.17895247332686712,369.0,,,,0.0
17,0.6080860867610699,0.4937439700916546,0.49116161616161624,0.0021660649819494585,12.0,5540.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3181818181818182,0.36363636363636365,0.40411255411255403,1.0,0.00510204081632653,0.172782874617737,339.0,,,,0.0
18,0.6085356259833671,0.5193267674042094,0.5515873015873015,0.0028699551569506725,16.0,5575.0,588.0,0.0,0.25,0.25,0.4166666666666667,0.6666666666666666,0.4375,0.75,0.4699074074074074,1.0,0.00510204081632653,0.17759693633317378,371.0,,,,0.0
19,0.608928972802877,0.44023167402342256,0.4775132275132276,0.002494209869944771,14.0,5613.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.225,0.5,0.2895502645502646,1.0,0.0017006802721088435,0.17754698318496537,359.0,,,,0.0
20,0.6091256462126321,0.5608982491753363,0.6507936507936508,0.0012417952811779316,7.0,5637.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.46706349206349207,1.0,0.003401360544217687,0.17175763645468203,343.0,2.0,0.06793057775510475,0.01818415587255848,0.0
21,0.6095189930321421,0.4730917148460383,0.6038059163059163,0.002489774141917126,14.0,5623.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.35454545454545455,0.6363636363636364,0.407034632034632,1.0,0.003401360544217687,0.18556701030927836,378.0,,,,0.0
22,0.6096875702405035,0.5868996671421779,0.3703703703703704,0.0010687566797292483,6.0,5614.0,588.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.19768518518518519,1.0,0.0,0.17775571002979146,358.0,,,,0.0
23,0.6100528208586199,0.3879249291784702,0.562049062049062,0.0022964140611199434,13.0,5661.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.4803030303030303,0.7272727272727273,0.5108585858585859,1.0,0.006802721088435374,0.17857142857142858,375.0,,,,0.0
24,0.6103899752753428,0.4921045647558386,0.33893140589569154,0.00211864406779661,12.0,5664.0,588.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.42857142857142855,0.251530612244898,1.0,0.0,0.17667493796526054,356.0,,,,0.0
25,0.6106428410878849,0.5662496757846013,0.4149659863945579,0.0016134815346002152,9.0,5578.0,588.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.2273809523809524,1.0,0.0,0.18857431749241657,373.0,,,,0.0
26,0.6109238031018206,0.6557507132667617,0.5555555555555556,0.00177999288002848,10.0,5618.0,588.0,0.0,0.1,0.1,0.2,0.3,0.265,0.6,0.3181746031746032,1.0,0.0017006802721088435,0.17951268025857783,361.0,,,,0.0
27,0.6115138233310856,0.5069717784466569,0.4105392156862746,0.003767491926803014,21.0,5574.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.13725490196078433,0.17647058823529413,0.19019607843137254,0.4117647058823529,0.2692577030812325,1.0,0.003401360544217687,0.17326254826254825,359.0,,,,0.0
28,0.6116824005394471,0.49798423221644866,0.6071428571428572,0.0010739216037229282,6.0,5587.0,588.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.00510204081632653,0.17603911980440098,360.0,,,,0.0
29,0.6120195549561699,0.5360396332446022,0.6080246913580247,0.0021250221356472463,12.0,5647.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3277777777777778,0.6666666666666666,0.3745149911816579,1.0,0.0017006802721088435,0.17644159684573682,358.0,,,,0.0
