round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30109381158849036,0.42681684812919807,0.6569444444444444,0.012665198237885462,23.0,1816.0,189.0,0.0,0.35,0.35,0.5,0.7,0.51,0.75,0.5440277777777778,1.0,0.037037037037037035,0.17552533992583436,142.0,1.9424460431654675,0.06804259769166776,0.17876465474354772,0.0
1,0.3018821442648798,0.6261740331491713,0.574404761904762,0.008762322015334063,16.0,1826.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3492063492063492,1.0,0.010582010582010581,0.17799752781211373,144.0,,,,0.0
2,0.30257193535672056,0.5153482880755609,0.49572649572649574,0.007654455986878075,14.0,1829.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3230769230769231,0.46153846153846156,0.3872710622710623,1.0,0.015873015873015872,0.1864406779661017,154.0,,,,0.0
3,0.30365589278675603,0.47250467951636566,0.7150022045855379,0.012094557449147883,22.0,1819.0,189.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6805555555555556,0.8888888888888888,0.6930555555555555,1.0,0.047619047619047616,0.18137847642079807,150.0,,,,0.0
4,0.30469057942451716,0.3637262555295342,0.7253086419753086,0.011345218800648298,21.0,1851.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.4074074074074074,0.4444444444444444,0.4824074074074074,0.7777777777777778,0.5167989417989418,1.0,0.037037037037037035,0.18618988902589395,151.0,,,,0.0
5,0.30542964130863226,0.45366030881017255,0.5515873015873016,0.008108108108108109,15.0,1850.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.35714285714285715,0.3166666666666666,0.5714285714285714,0.3756802721088435,1.0,0.015873015873015872,0.18170731707317073,149.0,,,,0.0
6,0.30621797398502165,0.583299622437972,0.6168154761904762,0.008556149732620321,16.0,1870.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.46071428571428574,0.6428571428571429,0.5081065759637189,1.0,0.026455026455026454,0.18090452261306533,144.0,,,,0.0
7,0.30730193141505713,0.44773110101577257,0.5850970017636685,0.012201885745978924,22.0,1803.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.4351851851851852,0.5,0.48518518518518516,0.7222222222222222,0.5253086419753086,1.0,0.037037037037037035,0.18527607361963191,151.0,,,,0.0
8,0.3083366180528183,0.5638884532956981,0.6554783950617284,0.011394465545306565,21.0,1843.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3796296296296296,0.4444444444444444,0.45185185185185184,0.7777777777777778,0.48209876543209884,1.0,0.031746031746031744,0.17364532019704434,141.0,,,,0.0
9,0.3092234923137564,0.5166122004357299,0.6305555555555554,0.009708737864077669,18.0,1854.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5333333333333333,0.4244444444444444,0.6,0.4760846560846561,1.0,0.026455026455026454,0.17237163814180928,141.0,,,,0.0
10,0.3099625541978715,0.3637657058388766,0.5058760683760684,0.008246289169873557,15.0,1819.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.4,0.5384615384615384,0.45873015873015877,1.0,0.021164021164021163,0.1799265605875153,147.0,1.9473684210526316,0.062243173725405054,0.15996554843369018,0.0
11,0.3109972408356326,0.23422440443717035,0.6957866479925303,0.011326860841423949,21.0,1854.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.6470588235294118,0.5235294117647059,0.7647058823529411,0.554154995331466,1.0,0.031746031746031744,0.18601747815230962,149.0,,,,0.0
12,0.3119333858888451,0.3893606538372363,0.5496961805555556,0.010354223433242507,19.0,1835.0,189.0,0.0,0.3125,0.3125,0.375,0.4375,0.415625,0.625,0.4623015873015873,1.0,0.026455026455026454,0.1792336217552534,145.0,,,,0.0
13,0.3131651556957036,0.3187799564270153,0.7417133520074697,0.013433637829124127,25.0,1861.0,189.0,0.0,0.7058823529411765,0.7058823529411765,0.7254901960784313,0.7647058823529411,0.7519607843137255,0.8823529411764706,0.7643790849673202,1.0,0.06349206349206349,0.18472906403940886,150.0,,,,0.0
14,0.31444619629483644,0.4621074815595363,0.6727843915343916,0.014046461372231226,26.0,1851.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.492063492063492,0.5714285714285714,0.5158730158730158,0.6666666666666666,0.5578609221466364,1.0,0.047619047619047616,0.17370325693606756,144.0,,,,0.0
15,0.3152837997635002,0.32779524023349804,0.6921296296296297,0.009184224743381956,17.0,1851.0,189.0,0.0,0.4,0.4,0.48888888888888893,0.6,0.518888888888889,0.7333333333333333,0.5528571428571428,1.0,0.031746031746031744,0.1772784019975031,142.0,,,,0.0
16,0.3161706740244383,0.40553721029780465,0.6661147186147186,0.009809264305177113,18.0,1835.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.5106060606060606,0.9090909090909091,0.5257575757575759,1.0,0.015873015873015872,0.17704517704517705,145.0,,,,0.0
17,0.3174024438312968,0.34301552106430155,0.8170426065162908,0.01366867140513942,25.0,1829.0,189.0,0.0,0.631578947368421,0.631578947368421,0.6666666666666666,0.7368421052631579,0.7035087719298246,0.8947368421052632,0.7197994987468672,1.0,0.06349206349206349,0.1871859296482412,149.0,,,,0.0
18,0.31819077650768623,0.3270719178082192,0.7083333333333333,0.008690928843020097,16.0,1841.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.47329931972789113,1.0,0.021164021164021163,0.18742442563482467,155.0,,,,0.0
19,0.3190776507686244,0.5676094834469627,0.6790856481481482,0.009852216748768473,18.0,1827.0,189.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5625,0.6666666666666666,0.6023148148148147,1.0,0.031746031746031744,0.18,144.0,,,,0.0
20,0.3203586913677572,0.3072689555903645,0.6460959383753502,0.01410743353228432,26.0,1843.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.48039215686274506,0.5882352941176471,0.5333333333333333,0.8235294117647058,0.5560224089635855,1.0,0.037037037037037035,0.1792573623559539,140.0,1.8592592592592592,0.057219724663800486,0.1840200889358193,0.0
21,0.32208316909735907,0.3523547448698797,0.7527163643235072,0.018898488120950324,35.0,1852.0,189.0,0.0,0.6190476190476191,0.6190476190476191,0.6825396825396826,0.7619047619047619,0.7015873015873015,0.8571428571428571,0.7242630385487528,1.0,0.06878306878306878,0.18375,147.0,,,,0.0
22,0.3233149389042176,0.2844953627932352,0.8555555555555555,0.013455328310010764,25.0,1858.0,189.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7265873015873016,1.0,0.06349206349206349,0.17758186397984888,141.0,,,,0.0
23,0.32523649980291686,0.3822785709212302,0.8526190476190476,0.021149674620390455,39.0,1844.0,189.0,0.0,0.64,0.64,0.76,0.88,0.768,0.92,0.7764444444444445,1.0,0.08465608465608465,0.18974358974358974,148.0,,,,0.0
24,0.3274536854552621,0.45845490920283166,0.8651333333333333,0.024324324324324326,45.0,1850.0,189.0,0.0,0.68,0.68,0.7666666666666666,0.88,0.7746666666666667,0.92,0.7879999999999999,1.0,0.08994708994708994,0.18596059113300492,151.0,,,,0.0
25,0.3289318092234923,0.5152308251544893,0.8247767857142858,0.016094420600858368,30.0,1864.0,189.0,0.0,0.75,0.75,0.78125,0.8125,0.796875,0.875,0.8177083333333334,1.0,0.06349206349206349,0.18848167539267016,144.0,,,,0.0
26,0.3311489948758376,0.3684353238429778,0.8094618055555557,0.024350649350649352,45.0,1848.0,189.0,0.0,0.75,0.75,0.8055555555555555,0.875,0.8055555555555555,0.875,0.8198412698412699,1.0,0.09523809523809523,0.1853233830845771,149.0,,,,0.0
27,0.33247930626724476,0.3176426150516558,0.7681051587301587,0.014665942422596416,27.0,1841.0,189.0,0.0,0.45,0.45,0.6,0.75,0.62,0.85,0.6401388888888888,1.0,0.047619047619047616,0.17039800995024876,137.0,,,,0.0
28,0.33479503350413875,0.28627235476125057,0.7361004273504274,0.025711159737417943,47.0,1828.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.7307692307692307,0.6179487179487181,0.8846153846153846,0.633974358974359,1.0,0.06349206349206349,0.18742138364779873,149.0,,,,0.0
