round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3007981868348443,0.3472339321616188,0.5942841880341881,0.009284543965046422,17.0,1831.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.32051282051282054,0.5384615384615384,0.35128205128205126,0.6923076923076923,0.39056776556776557,1.0,0.010582010582010581,0.18253968253968253,138.0,1.9861111111111112,0.07118634281373587,0.15195413041984288,0.0
1,0.30134016554986204,0.3862022739685219,0.5684027777777778,0.005971769815418024,11.0,1842.0,189.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.3433333333333334,0.8,0.3676190476190476,1.0,0.010582010582010581,0.17894736842105263,136.0,,,,0.0
2,0.3025226645644462,0.5338137472283814,0.5942982456140351,0.01312910284463895,24.0,1828.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.34210526315789475,0.5789473684210527,0.3684210526315789,0.6842105263157895,0.41058897243107767,1.0,0.015873015873015872,0.1830238726790451,138.0,,,,0.0
3,0.30345880961765864,0.4293048159807007,0.5405815972222223,0.010508849557522125,19.0,1808.0,189.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.35520833333333335,0.625,0.4003472222222222,1.0,0.021164021164021163,0.18758085381630013,145.0,,,,0.0
4,0.3043456838785968,0.5928057992202729,0.605654761904762,0.009771986970684038,18.0,1842.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2976190476190476,0.42857142857142855,0.3619047619047619,0.7142857142857143,0.4014455782312925,1.0,0.015873015873015872,0.19393139841688653,147.0,,,,0.0
5,0.30503547497043754,0.2055868324341231,0.43315972222222215,0.0076045627376425855,14.0,1841.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1597222222222222,0.4166666666666667,0.2474206349206349,1.0,0.0,0.1736842105263158,132.0,,,,0.0
6,0.3059223492313756,0.39031106269668364,0.4076719576719576,0.009708737864077669,18.0,1854.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.1877777777777778,0.4666666666666667,0.2518518518518519,1.0,0.005291005291005291,0.17737789203084833,138.0,,,,0.0
7,0.3066614111154907,0.33788213627992636,0.5066773504273504,0.00821917808219178,15.0,1825.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871795,0.38461538461538464,0.2525641025641026,0.5384615384615384,0.31565934065934065,1.0,0.005291005291005291,0.16896120150187735,135.0,,,,0.0
8,0.3071048482459598,0.25816993464052285,0.42013888888888895,0.004878048780487805,9.0,1845.0,189.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.14583333333333331,0.375,0.22966269841269837,1.0,0.0,0.17592592592592593,133.0,,,,0.0
9,0.3074004729996058,0.41629874908020603,0.6203703703703703,0.0033003300330033004,6.0,1818.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.8333333333333334,0.4791666666666667,1.0,0.010582010582010581,0.19041614123581338,151.0,,,,0.0
10,0.3081395348837209,0.3754095343272594,0.6178075396825398,0.008214676889375685,15.0,1826.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.47023809523809523,0.6428571428571429,0.5133786848072562,1.0,0.026455026455026454,0.1925064599483204,149.0,1.9655172413793103,0.06533658564606945,0.09646708079075159,0.0
11,0.30858297201419,0.3294192608774804,0.5399305555555556,0.004891304347826087,9.0,1840.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.29166666666666663,0.375,0.37410714285714286,1.0,0.010582010582010581,0.17462311557788945,139.0,,,,0.0
12,0.30917422152148205,0.3002729964834351,0.40069444444444446,0.006618863761720904,12.0,1813.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2681818181818182,0.45454545454545453,0.3477272727272727,1.0,0.010582010582010581,0.1865482233502538,147.0,,,,0.0
13,0.3097162002364998,0.3397962211890394,0.4545454545454545,0.005949161709031909,11.0,1849.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20757575757575755,0.45454545454545453,0.28838383838383835,1.0,0.005291005291005291,0.18407960199004975,148.0,,,,0.0
14,0.31050453291288926,0.1939713896457766,0.5034722222222222,0.00864397622906537,16.0,1851.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.27261904761904765,0.5714285714285714,0.32845804988662125,1.0,0.010582010582010581,0.1853720050441362,147.0,,,,0.0
15,0.31129286558927866,0.3292275358324146,0.5290178571428571,0.008743169398907104,16.0,1830.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.28095238095238095,0.6428571428571429,0.3252834467120181,1.0,0.010582010582010581,0.1825876662636034,151.0,,,,0.0
16,0.31163776113519903,0.5408275213541259,0.5253968253968254,0.003825136612021858,7.0,1830.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.265,1.0,0.0,0.18773946360153257,147.0,,,,0.0
17,0.3120811982656681,0.1557746136059389,0.5902777777777778,0.004904632152588556,9.0,1835.0,189.0,0.0,0.125,0.125,0.375,0.75,0.375,0.75,0.4107142857142857,1.0,0.005291005291005291,0.1794871794871795,140.0,,,,0.0
18,0.31262317698068587,0.3733965421081985,0.4128787878787879,0.006097560975609756,11.0,1804.0,189.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.16818181818181818,0.5454545454545454,0.2246031746031746,1.0,0.0,0.1835985312117503,150.0,,,,0.0
19,0.3131651556957036,0.0861283540248298,0.4638888888888889,0.0060207991242474,11.0,1827.0,189.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.16166666666666665,0.5,0.22416666666666668,1.0,0.0,0.1799761620977354,151.0,,,,0.0
20,0.31360859282617265,0.18007975348921515,0.445271164021164,0.00487012987012987,9.0,1848.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.29464285714285715,1.0,0.0,0.18357487922705315,152.0,2.0,0.06132793826100234,0.0866183799889531,0.0
21,0.31415057154119036,0.29632867132867136,0.5333333333333334,0.006007646095030038,11.0,1831.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3366666666666666,0.7,0.37444444444444447,1.0,0.010582010582010581,0.18719806763285024,155.0,,,,0.0
22,0.31459400867165943,0.27019927536231886,0.5217013888888888,0.0048674959437533805,9.0,1849.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.31666666666666665,0.75,0.34618055555555555,1.0,0.005291005291005291,0.18929016189290163,152.0,,,,0.0
23,0.3150374458021285,0.21740456153189416,0.603298611111111,0.004915346805024577,9.0,1831.0,189.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44166666666666665,0.625,0.49027777777777776,1.0,0.015873015873015872,0.1812577065351418,147.0,,,,0.0
24,0.31518525817895154,0.030967858432647155,0.5,0.0016224986479177934,3.0,1849.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.18757763975155278,151.0,,,,0.0
25,0.3154808829325976,0.0750368731563422,0.45277777777777783,0.0033076074972436605,6.0,1814.0,189.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.35079365079365077,1.0,0.005291005291005291,0.187422934648582,152.0,,,,0.0
26,0.316121403232164,0.1848203455055005,0.5555555555555556,0.007019438444924406,13.0,1852.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.22727272727272727,0.36363636363636365,0.3159090909090909,1.0,0.005291005291005291,0.1807081807081807,148.0,,,,0.0
27,0.31656484036263305,0.2628578360019408,0.5846354166666667,0.004888647474198805,9.0,1841.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.42361111111111116,1.0,0.010582010582010581,0.1689106487148103,138.0,,,,0.0
28,0.3169097359085534,0.15675465838509314,0.603174603174603,0.003789929615592853,7.0,1847.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.5206349206349207,1.0,0.015873015873015872,0.18404907975460122,150.0,,,,0.0
29,0.31730390224674815,0.30385710412147504,0.5902777777777778,0.004319654427645789,8.0,1852.0,189.0,0.0,0.125,0.125,0.25,0.375,0.275,0.5,0.33883928571428573,1.0,0.005291005291005291,0.1801470588235294,147.0,,,,0.0
