round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5046220772158782,0.8712949894142554,0.5098928571428571,0.014689265536723164,26.0,1770.0,186.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5283333333333333,0.8,0.5537301587301589,1.0,0.021505376344086023,0.2260536398467433,118.0,1.9663865546218486,0.12309871118417438,0.05179697643739571,0.0
1,0.5095160413268081,0.932672104807811,0.6898148148148149,0.014794520547945205,27.0,1825.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5694444444444444,0.8333333333333334,0.5917658730158729,1.0,0.026881720430107527,0.1867704280155642,96.0,,,,0.0
2,0.5135037157875657,0.8681253847732402,0.5956018518518519,0.012263099219620958,22.0,1794.0,186.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.4152777777777778,0.75,0.44940476190476186,1.0,0.016129032258064516,0.1954459203036053,103.0,,,,0.0
3,0.5200290012688055,0.9064499099434817,0.6693948412698413,0.019726027397260273,36.0,1825.0,186.0,0.0,0.3125,0.3125,0.5208333333333333,0.75,0.5364583333333333,0.8125,0.5627480158730158,1.0,0.026881720430107527,0.19423076923076923,101.0,,,,0.0
4,0.5245604495196665,0.9157743362831857,0.7449074074074075,0.013638843426077468,25.0,1833.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.6666666666666666,0.6166666666666667,0.8666666666666667,0.6361111111111112,1.0,0.03763440860215054,0.19065420560747665,102.0,,,,0.0
5,0.5292731557005619,0.9220512820512821,0.650383597883598,0.014238773274917854,26.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.7333333333333333,0.5166666666666666,0.8,0.5381481481481482,1.0,0.026881720430107527,0.19186046511627908,99.0,,,,0.0
6,0.5325357984411818,0.8739527915367211,0.721875,0.009809264305177113,18.0,1835.0,186.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5333333333333333,0.8,0.5611111111111111,1.0,0.021505376344086023,0.18198874296435272,97.0,,,,0.0
7,0.5386985680623527,0.742351298061124,0.5729059829059829,0.01864035087719298,34.0,1824.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.7692307692307693,0.5705128205128205,0.8461538461538461,0.5858974358974358,1.0,0.026881720430107527,0.18297101449275363,101.0,,,,0.0
8,0.5426862425231104,0.9704532707897822,0.75,0.01218836565096953,22.0,1805.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.6083333333333333,1.0,0.6083333333333333,1.0,0.021505376344086023,0.19731800766283525,103.0,,,,0.0
9,0.5444988218234548,0.7998896856039713,0.5555555555555555,0.005485463521667581,10.0,1823.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6208333333333333,1.0,0.016129032258064516,0.2058252427184466,106.0,,,,0.0
