round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006367319937154,0.612712632459565,0.5083333333333333,0.004441976679622432,16.0,3602.0,378.0,0.0,0.2,0.2,0.25555555555555554,0.3333333333333333,0.3022222222222222,0.5333333333333333,0.37153439153439155,1.0,0.007936507936507936,0.19281663516068054,306.0,1.9946236559139785,0.0808439596691379,0.01415450494653163,0.0
1,0.6009675018605805,0.7155732044198896,0.6458333333333333,0.002205071664829107,8.0,3628.0,378.0,0.0,0.25,0.25,0.375,0.5,0.43125,0.75,0.46458333333333335,1.0,0.005291005291005291,0.19913952059004303,324.0,,,,0.0
2,0.6015876953609526,0.7148178960990941,0.71875,0.004142502071251036,15.0,3621.0,378.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5738095238095238,0.7142857142857143,0.6049603174603176,1.0,0.018518518518518517,0.18907305095150398,308.0,,,,0.0
3,0.6020425039278922,0.484785142393838,0.6203703703703705,0.0030564045568213394,11.0,3599.0,378.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.47833333333333333,0.7,0.5216666666666667,1.0,0.010582010582010581,0.1963302752293578,321.0,,,,0.0
4,0.6027867361283387,0.6476750285414545,0.6940359477124183,0.004973749654600719,18.0,3619.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.5588235294117647,0.5882352941176471,0.6,0.7647058823529411,0.6350140056022409,1.0,0.023809523809523808,0.19528828270303783,315.0,,,,0.0
5,0.6035723145621434,0.5777309677802172,0.624944885361552,0.005326604990187833,19.0,3567.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6111111111111112,0.47777777777777775,0.7777777777777778,0.5050925925925926,1.0,0.015873015873015872,0.19682151589242053,322.0,,,,0.0
6,0.604647316629455,0.697758723785931,0.8346755368814192,0.007166482910694598,26.0,3628.0,378.0,0.0,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.8235294117647058,0.8088235294117647,0.8823529411764706,0.8245098039215687,1.0,0.03439153439153439,0.18478260869565216,306.0,,,,0.0
7,0.6051848176631109,0.5199724814034483,0.7044890873015873,0.003620161514898357,13.0,3591.0,378.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5861111111111111,0.75,0.6191798941798942,1.0,0.015873015873015872,0.1935889377749843,308.0,,,,0.0
8,0.6060117423302737,0.7290356839422261,0.7230235042735044,0.005632216277105041,20.0,3551.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.5987179487179487,0.7692307692307693,0.6268009768009767,1.0,0.018518518518518517,0.18808962264150944,319.0,,,,0.0
9,0.606383858430497,0.6388198471877014,0.9629629629629631,0.0024793388429752068,9.0,3630.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.8703703703703703,1.0,0.8703703703703703,1.0,0.8703703703703703,1.0,0.018518518518518517,0.19863861386138615,321.0,,,,0.0
10,0.6072934755643761,0.5686606143514488,0.6853298611111112,0.005983138428066358,22.0,3677.0,378.0,0.0,0.5,0.5,0.5520833333333333,0.625,0.5802083333333333,0.75,0.6085813492063492,1.0,0.021164021164021163,0.1915945611866502,310.0,1.9668508287292819,0.07723634180890773,0.014794734582652402,0.0
11,0.6080377077648226,0.48591116032976495,0.6006944444444444,0.0049586776859504135,18.0,3630.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.40196078431372545,0.47058823529411764,0.4137254901960784,0.5294117647058824,0.47906162464985996,1.0,0.015873015873015872,0.1867612293144208,316.0,,,,0.0
12,0.6090300173654181,0.36937559017941457,0.8121527777777778,0.006752954417557681,24.0,3554.0,378.0,0.0,0.7,0.7,0.7666666666666667,0.85,0.7766666666666666,0.9,0.7872222222222223,1.0,0.037037037037037035,0.18718905472636815,301.0,,,,0.0
13,0.6097329033325064,0.2829541173194424,0.7387820512820512,0.0047117516629711755,17.0,3608.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.6525641025641025,0.9230769230769231,0.6635531135531136,1.0,0.018518518518518517,0.19014084507042253,324.0,,,,0.0
14,0.6108492516331763,0.4028332765438982,0.8164251207729469,0.007470946319867183,27.0,3614.0,378.0,0.0,0.6956521739130435,0.6956521739130435,0.7318840579710144,0.782608695652174,0.7318840579710144,0.782608695652174,0.760990338164251,1.0,0.042328042328042326,0.18898104265402843,319.0,,,,0.0
15,0.611965599933846,0.3561594543008229,0.8822222222222222,0.007546115148127445,27.0,3578.0,378.0,0.0,0.72,0.72,0.76,0.8,0.778,0.88,0.7937142857142857,1.0,0.047619047619047616,0.18308157099697886,303.0,,,,0.0
16,0.6129579095344414,0.5064574165749908,0.8950163398692811,0.006557377049180328,24.0,3660.0,378.0,0.0,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.8235294117647058,0.776470588235294,0.8823529411764706,0.7946778711484593,1.0,0.031746031746031744,0.19101796407185628,319.0,,,,0.0
17,0.6141569503018275,0.4046644647517068,0.9130555555555556,0.008033240997229917,29.0,3610.0,378.0,0.0,0.68,0.68,0.7733333333333333,0.88,0.7813333333333332,0.92,0.7927619047619047,1.0,0.04497354497354497,0.18742514970059881,313.0,,,,0.0
18,0.6150252212023485,0.3962561301383517,0.8555555555555555,0.005826859045504994,21.0,3604.0,378.0,0.0,0.7,0.7,0.7666666666666666,0.85,0.7791666666666666,0.9,0.7913095238095238,1.0,0.037037037037037035,0.1856889414547605,314.0,,,,0.0
19,0.6161002232696602,0.32878040762656147,0.8449074074074074,0.007352941176470588,26.0,3536.0,378.0,0.0,0.7083333333333334,0.7083333333333334,0.7291666666666666,0.75,0.7374999999999999,0.7916666666666666,0.7660218253968254,1.0,0.04497354497354497,0.18775995246583482,316.0,,,,0.0
20,0.6171752253369718,0.3399785300687471,0.8380564182194618,0.007276798208788134,26.0,3573.0,378.0,0.0,0.7391304347826086,0.7391304347826086,0.7608695652173914,0.782608695652174,0.7804347826086956,0.8695652173913043,0.7969116632160111,1.0,0.04497354497354497,0.18746232670283303,311.0,1.9039548022598871,0.07434831238340665,0.01496315488145374,0.0
21,0.6182915736376416,0.3078471964734479,0.8974358974358976,0.007452387524151256,27.0,3623.0,378.0,0.0,0.8076923076923077,0.8076923076923077,0.8397435897435896,0.8846153846153846,0.8493589743589743,0.9230769230769231,0.860042735042735,1.0,0.05555555555555555,0.19247115968427445,317.0,,,,0.0
22,0.6190358058380881,0.2752048923923924,0.8796296296296295,0.005042016806722689,18.0,3570.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.7962962962962963,0.8333333333333334,0.7962962962962963,0.8333333333333334,0.8196649029982362,1.0,0.037037037037037035,0.18701142513529764,311.0,,,,0.0
23,0.6199454229719673,0.3872524123920772,0.8538011695906432,0.006107717934480844,22.0,3602.0,378.0,0.0,0.7368421052631579,0.7368421052631579,0.7631578947368421,0.7894736842105263,0.7631578947368421,0.7894736842105263,0.7909356725146199,1.0,0.037037037037037035,0.19244823386114496,316.0,,,,0.0
24,0.6210204250392789,0.3282083548442609,0.8907828282828283,0.007218212104386452,26.0,3602.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.7727272727272727,0.9090909090909091,0.7818181818181817,0.9545454545454546,0.7868686868686868,1.0,0.037037037037037035,0.18859915100060642,311.0,,,,0.0
25,0.6219713884065161,0.4327623100739979,0.8067632850241546,0.006284153005464481,23.0,3660.0,378.0,0.0,0.6956521739130435,0.6956521739130435,0.7246376811594202,0.782608695652174,0.7333333333333334,0.8260869565217391,0.7557971014492754,1.0,0.042328042328042326,0.19272727272727272,318.0,,,,0.0
26,0.6227569668403209,0.28887256211594975,0.9555121527777778,0.005329593267882188,19.0,3565.0,378.0,0.0,0.875,0.875,0.90625,0.9375,0.91875,1.0,0.91875,1.0,0.037037037037037035,0.1897720271102896,308.0,,,,0.0
27,0.6239146613743488,0.3418720953728026,0.8472222222222222,0.007858546168958742,28.0,3563.0,378.0,0.0,0.7272727272727273,0.7272727272727273,0.7954545454545454,0.8636363636363636,0.8045454545454546,0.9090909090909091,0.8146464646464647,1.0,0.042328042328042326,0.19273399014778325,313.0,,,,0.0
28,0.6247002398081535,0.36864102300890145,0.9150326797385622,0.005266075388026608,19.0,3608.0,378.0,0.0,0.7647058823529411,0.7647058823529411,0.8529411764705882,0.9411764705882353,0.8529411764705882,0.9411764705882353,0.861344537815126,1.0,0.03439153439153439,0.19516728624535315,315.0,,,,0.0
29,0.6255271644753163,0.2968611419068736,0.8916666666666666,0.005512679162072767,20.0,3628.0,378.0,0.0,0.7,0.7,0.775,0.85,0.7875,0.9,0.79875,1.0,0.037037037037037035,0.18575667655786351,313.0,,,,0.0
