round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3012199002864114,0.304241557977488,0.474578373015873,0.01187794388695474,58.0,4883.0,515.0,0.0,0.2,0.2,0.31333333333333335,0.46,0.3543333333333333,0.64,0.3995238095238096,1.0,0.019417475728155338,0.18092105263157895,385.0,1.9928057553956835,0.1505185015541864,0.00948718856469914,0.0
1,0.3026201336586401,0.35762467363331024,0.5330201525054465,0.013390139987827145,66.0,4929.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.391025641025641,0.5384615384615384,0.41025641025641024,0.6153846153846154,0.4615766178266179,1.0,0.027184466019417475,0.18130841121495328,388.0,,,,0.0
2,0.303808210459319,0.32312994416007446,0.5527371933621934,0.011272141706924315,56.0,4968.0,515.0,0.0,0.25,0.25,0.37121212121212116,0.5227272727272727,0.3871212121212121,0.5909090909090909,0.4417388167388168,1.0,0.021359223300970873,0.1810385898046689,380.0,,,,0.0
3,0.3046568367455182,0.2629893880074181,0.4875160875160875,0.008174943797261395,40.0,4893.0,515.0,0.0,0.10810810810810811,0.10810810810810811,0.22072072072072066,0.3783783783783784,0.2599099099099099,0.5675675675675675,0.31713856713856714,1.0,0.007766990291262136,0.17917448405253283,382.0,,,,0.0
4,0.3055266786888724,0.27836702322569634,0.5344065656565656,0.00836734693877551,41.0,4900.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.49537037037037035,0.6388888888888888,0.5189814814814815,0.75,0.5549382716049384,1.0,0.027184466019417475,0.19118351701006228,399.0,,,,0.0
5,0.3062904423464517,0.1975631132053996,0.42207170224411605,0.007321537522879805,36.0,4917.0,515.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3133333333333333,0.5333333333333333,0.3764550264550264,1.0,0.011650485436893204,0.18839200761179828,396.0,,,,0.0
6,0.30707542166118595,0.33362866543013603,0.5767195767195767,0.0075005067909993915,37.0,4933.0,515.0,0.0,0.12121212121212122,0.12121212121212122,0.2626262626262626,0.42424242424242425,0.3292929292929293,0.7272727272727273,0.3675805675805675,1.0,0.007766990291262136,0.19104908565928777,397.0,,,,0.0
7,0.3077755383473003,0.27747235446736696,0.4547466422466423,0.006811145510835914,33.0,4845.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.35802469135802467,0.48148148148148145,0.3728395061728395,0.5555555555555556,0.4352292768959436,1.0,0.013592233009708738,0.1890856869315462,395.0,,,,0.0
8,0.30845443937625966,0.3017633387227162,0.5429598922902494,0.00642570281124498,32.0,4980.0,515.0,0.0,0.32142857142857145,0.32142857142857145,0.3511904761904762,0.39285714285714285,0.3815476190476191,0.5357142857142857,0.4364937641723356,1.0,0.017475728155339806,0.1861934856587263,383.0,,,,0.0
9,0.30932428131961387,0.3122436423297785,0.5444534632034632,0.008338417734390889,41.0,4917.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.3761904761904762,0.5142857142857142,0.40047619047619043,0.6285714285714286,0.44780045351473924,1.0,0.019417475728155338,0.18371212121212122,388.0,,,,0.0
10,0.3100668293200382,0.36104501375018094,0.574546485260771,0.007042253521126761,35.0,4970.0,515.0,0.0,0.25,0.25,0.29761904761904756,0.35714285714285715,0.3351190476190476,0.5357142857142857,0.4017998866213151,1.0,0.013592233009708738,0.18152274837511606,391.0,1.9793103448275862,0.13868466720084544,0.010267274944179863,0.0
11,0.3104911424631378,0.3798098320857779,0.5730994152046783,0.004029820672980053,20.0,4963.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315785,0.3684210526315789,0.32105263157894737,0.7368421052631579,0.35561821219715956,1.0,0.005825242718446602,0.19331742243436753,405.0,,,,0.0
12,0.31119125914925216,0.3438496397278501,0.4422043010752688,0.0067887265994651304,33.0,4861.0,515.0,0.0,0.12903225806451613,0.12903225806451613,0.2526881720430107,0.41935483870967744,0.2913978494623656,0.5806451612903226,0.34274193548387094,1.0,0.007766990291262136,0.1813397129186603,379.0,,,,0.0
13,0.3117852975495916,0.36731821106821105,0.5258333333333334,0.005700325732899023,28.0,4912.0,515.0,0.0,0.16,0.16,0.2533333333333333,0.4,0.29933333333333334,0.6,0.3561904761904762,1.0,0.007766990291262136,0.1805816135084428,385.0,,,,0.0
14,0.312442982921396,0.36209529325812384,0.5541132478632479,0.0062854825628548255,31.0,4932.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.2839506172839506,0.4444444444444444,0.3358024691358025,0.6666666666666666,0.3790417401528512,1.0,0.009708737864077669,0.19119025304592316,408.0,,,,0.0
15,0.31314309960751036,0.46387518997549704,0.5768253968253968,0.0067100447336315575,33.0,4918.0,515.0,0.0,0.16,0.16,0.38,0.64,0.39799999999999996,0.72,0.43847619047619046,1.0,0.007766990291262136,0.1885014137606032,400.0,,,,0.0
16,0.31365227537922985,0.36752689809175804,0.5186111111111111,0.0048484848484848485,24.0,4950.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.38095238095238093,0.3007936507936508,0.5238095238095238,0.37069160997732425,1.0,0.007766990291262136,0.18635531135531136,407.0,,,,0.0
17,0.3139492945793996,0.44745001448855404,0.4428571428571428,0.0028317152103559872,14.0,4944.0,515.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.24404761904761907,0.7142857142857143,0.2818027210884354,1.0,0.001941747572815534,0.18840579710144928,390.0,,,,0.0
