round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.2512095567376212,0.002916031546159454,44.0,15089.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013994910941475827,0.10954937138013844,1551.0,,,,0.0
20,0.2512609686369053,0.0018771788683293108,28.0,14916.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011450381679389313,0.11039931667734358,1551.0,3.1690140845070425,0.07232624569143835,0.0005355326770870288,0.0
21,0.2512940191435879,0.0011885895404120444,18.0,15144.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008905852417302799,0.10927661956065482,1562.0,,,,0.0
22,0.2513729731317742,0.002856573440510197,43.0,15053.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013994910941475827,0.10952347434363342,1556.0,,,,0.0
23,0.2514115320562373,0.0014027119096920713,21.0,14971.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009541984732824428,0.11034629577065001,1555.0,,,,0.0
24,0.25146661623404165,0.0019937529075563236,30.0,15047.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013358778625954198,0.10913705583756345,1548.0,,,,0.0
25,0.2515418979437076,0.0027107438016528928,41.0,15125.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018447837150127225,0.10960643250105798,1554.0,,,,0.0
26,0.2515878014252113,0.0016651125616091648,25.0,15014.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010178117048346057,0.11049527463938037,1555.0,,,,0.0
27,0.2516447217422758,0.002059253354590142,31.0,15054.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013994910941475827,0.11005156459701915,1558.0,,,,0.0
28,0.2516961336415599,0.0018520968382061118,28.0,15118.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014631043256997456,0.108675799086758,1547.0,,,,0.0
29,0.2517787599082665,0.0029920212765957447,45.0,15040.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013358778625954198,0.10999433748584371,1554.0,,,,0.0
