round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000251657552146,0.6977317554240631,0.7881944444444444,0.0017699115044247787,13.0,7345.0,773.0,0.0,0.6,0.6,0.7,0.8,0.72,0.9,0.7366666666666667,1.0,0.007761966364812419,0.12549835326746403,724.0,1.9939759036144578,0.023105470205164538,0.004711254443843507,0.0
1,0.6000445240284566,0.8438086045228903,0.6918934240362812,0.0013770311209033324,10.0,7262.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5047619047619047,0.8571428571428571,0.5206349206349207,1.0,0.00258732212160414,0.12645880508622193,726.0,,,,0.0
2,0.6000658181290229,0.6624398940377396,0.736331569664903,0.001516822945394374,11.0,7252.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6148148148148148,0.7777777777777778,0.6395061728395062,1.0,0.00646830530401035,0.12878787878787878,731.0,,,,0.0
3,0.6000987271935343,0.7173274006489542,0.6300925925925926,0.0023157607955319437,17.0,7341.0,773.0,0.0,0.4375,0.4375,0.5,0.625,0.546875,0.8125,0.5671875,1.0,0.009055627425614488,0.12552083333333333,723.0,,,,0.0
4,0.600143251221991,0.749003887709879,0.6767961570593151,0.00318824507901303,23.0,7214.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.48245614035087714,0.6842105263157895,0.4929824561403509,0.7368421052631579,0.5301587301587302,1.0,0.007761966364812419,0.12789669202193527,723.0,,,,0.0
5,0.6001819677684751,0.6969886681589256,0.7261904761904763,0.0027901785714285715,20.0,7168.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.738095238095238,0.8571428571428571,0.738095238095238,0.8571428571428571,0.7549603174603174,1.0,0.01164294954721863,0.1301733286169084,736.0,,,,0.0
6,0.6002168126603107,0.5604369742795542,0.5946759259259259,0.0024536532170119957,18.0,7336.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.35555555555555557,0.6,0.4022222222222222,0.8,0.4244444444444444,1.0,0.00258732212160414,0.12746638728828358,730.0,,,,0.0
7,0.6002497217248222,0.7160007675762978,0.6107175925925926,0.0023053973420124763,17.0,7374.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5722222222222222,0.8333333333333334,0.5945436507936508,1.0,0.00646830530401035,0.1257663338588194,718.0,,,,0.0
8,0.6002690799980642,0.715178695591712,0.6597222222222222,0.0013886960144424386,10.0,7201.0,773.0,0.0,0.6,0.6,0.6,0.6,0.645,0.8,0.6727777777777778,1.0,0.007761966364812419,0.1287758346581876,729.0,,,,0.0
9,0.6002942457532788,0.6865215831891642,0.5340277777777778,0.001779603011635866,13.0,7305.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.6166666666666667,0.8181818181818182,0.6397546897546897,1.0,0.007761966364812419,0.12508650519031142,723.0,,,,0.0
