round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003871654648404,0.002752167331773772,20.0,7267.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.3194444444444444,0.6111111111111112,0.3758818342151675,1.0,0.0038809831824062097,0.11383458646616541,757.0,3.208,0.03235545730304354,0.003790315136284256,0.0
1,0.40009872719353434,0.004284134881149806,31.0,7236.0,773.0,0.0,0.09523809523809523,0.09523809523809523,0.15079365079365079,0.23809523809523808,0.20317460317460317,0.47619047619047616,0.27008692365835224,1.0,0.00258732212160414,0.11701802627558815,766.0,,,,0.0
2,0.4001355079126942,0.0026006022447303584,19.0,7306.0,773.0,0.0,0.0625,0.0625,0.19791666666666666,0.375,0.24166666666666664,0.5625,0.29521329365079363,1.0,0.00129366106080207,0.1139904134212103,761.0,,,,0.0
3,0.40017616028650244,0.0028897756983624606,21.0,7267.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4473684210526316,0.631578947368421,0.4842105263157894,0.7894736842105263,0.5128654970760234,1.0,0.007761966364812419,0.1163324659421399,760.0,,,,0.0
4,0.4002284276242559,0.0037277371255004833,27.0,7243.0,773.0,0.0,0.2,0.2,0.31666666666666665,0.45,0.38166666666666665,0.75,0.4144444444444444,1.0,0.00517464424320828,0.11526717557251909,755.0,,,,0.0
5,0.4002652083434158,0.002586793737236215,19.0,7345.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.33333333333333337,0.5,0.36547619047619045,0.6428571428571429,0.4163548752834467,1.0,0.0038809831824062097,0.1135312546620916,761.0,,,,0.0
6,0.4002981174079272,0.002342888643880926,17.0,7256.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.2974358974358975,0.5384615384615384,0.36001221001221,1.0,0.00258732212160414,0.11463525147258723,759.0,,,,0.0
7,0.400325218990466,0.0019060585432266847,14.0,7345.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.4,0.7272727272727273,0.4334415584415584,1.0,0.00258732212160414,0.1145473652604714,763.0,,,,0.0
8,0.4003619997096259,0.0026192445547284257,19.0,7254.0,773.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666669,0.35294117647058826,0.23431372549019608,0.6470588235294118,0.2780112044817927,1.0,0.00129366106080207,0.11692496547491177,762.0,,,,0.0
9,0.4004026520834342,0.0028751369112814894,21.0,7304.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.2972222222222222,0.7222222222222222,0.3339285714285714,1.0,0.00258732212160414,0.11305518169582772,756.0,,,,0.0
10,0.4004433044572424,0.002877106452938759,21.0,7299.0,773.0,0.0,0.25,0.25,0.4375,0.6875,0.44999999999999996,0.75,0.4860119047619047,1.0,0.00517464424320828,0.11457708458308338,764.0,3.1574074074074074,0.031833811422753926,0.0037959172667270348,0.0
11,0.4004936359676717,0.0035557986870897156,26.0,7312.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.3492063492063492,0.47619047619047616,0.3920634920634921,0.6666666666666666,0.44132653061224486,1.0,0.00646830530401035,0.11573511543134872,762.0,,,,0.0
