round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
28,0.47019117067402444,0.14115092290988057,260.0,1842.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38095238095238093,0.20175438596491227,161.0,,,,0.0
29,0.4732952305873078,0.13726541554959787,256.0,1865.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2698412698412698,0.2257250945775536,179.0,,,,0.0
30,0.47630074891604257,0.1262761955937668,235.0,1861.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2804232804232804,0.22293814432989692,173.0,1.7037037037037037,0.016544259593154947,0.14730701310283514,0.0
31,0.47999605833661807,0.1342391304347826,247.0,1840.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31746031746031744,0.21604139715394566,167.0,,,,0.0
32,0.4829030350808041,0.12506680919294494,234.0,1871.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2698412698412698,0.19809069212410502,166.0,,,,0.0
33,0.4853665746945211,0.12780748663101604,239.0,1870.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25925925925925924,0.21689785624211855,172.0,,,,0.0
34,0.48797792668506107,0.11206896551724138,208.0,1856.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2751322751322751,0.20304568527918782,160.0,,,,0.0
35,0.49073709105242413,0.12661637931034483,235.0,1856.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2962962962962963,0.21032745591939547,167.0,,,,0.0
36,0.4938411509657075,0.1381156316916488,258.0,1868.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30158730158730157,0.20245398773006135,165.0,,,,0.0
37,0.4964032321639732,0.12187333688131985,229.0,1879.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30687830687830686,0.19631901840490798,160.0,,,,0.0
38,0.49931020890815925,0.12681354110693177,236.0,1861.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32275132275132273,0.20833333333333334,165.0,,,,0.0
39,0.5019708316909736,0.12032085561497326,225.0,1870.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2804232804232804,0.19851116625310175,160.0,,,,0.0
40,0.5042372881355932,0.12068048910154174,227.0,1881.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.19728729963008632,160.0,1.7248677248677249,0.018220061971614784,0.20801447882202617,0.0
41,0.5067008277493102,0.13043478260869565,243.0,1863.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2328042328042328,0.21033210332103322,171.0,,,,0.0
42,0.5092136381553015,0.11330839123463389,212.0,1871.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2962962962962963,0.21366459627329193,172.0,,,,0.0
43,0.5121698856917619,0.1201281366791244,225.0,1873.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2804232804232804,0.21321695760598502,171.0,,,,0.0
44,0.5147812376823019,0.12873931623931623,241.0,1872.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.21098626716604243,169.0,,,,0.0
45,0.5170969649191959,0.11282597126130921,212.0,1879.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26455026455026454,0.211750305997552,173.0,,,,0.0
46,0.5188707134410722,0.1316348195329087,248.0,1884.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26455026455026454,0.2099056603773585,178.0,,,,0.0
47,0.5208908159243201,0.1181770005299417,223.0,1887.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2275132275132275,0.21200980392156862,173.0,,,,0.0
48,0.5227138352384706,0.11446740858505565,216.0,1887.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2328042328042328,0.20828258221680876,171.0,,,,0.0
49,0.5244875837603469,0.11904761904761904,225.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.2014475271411339,167.0,,,,0.0
50,0.5263106030744974,0.12546716497597438,235.0,1873.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.2095006090133983,172.0,1.746031746031746,0.020733098646879528,0.20955799062856273,0.0
51,0.5277394560504532,0.11181770005299417,211.0,1887.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.2046285018270402,168.0,,,,0.0
52,0.5295624753646039,0.11957671957671957,226.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25396825396825395,0.2019115890083632,169.0,,,,0.0
53,0.5306957035869136,0.1086380498145204,205.0,1887.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.20838323353293414,174.0,,,,0.0
54,0.5317303902246748,0.0948093220338983,179.0,1888.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.21317365269461078,178.0,,,,0.0
55,0.533208513992905,0.11370882040382571,214.0,1882.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21164021164021163,0.20685579196217493,175.0,,,,0.0
56,0.5340461174615688,0.10786397449521785,203.0,1882.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.2042755344418052,172.0,,,,0.0
57,0.5351300748916042,0.1052910052910053,199.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.2,171.0,,,,0.0
58,0.5362633031139141,0.11164021164021164,211.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2275132275132275,0.20192307692307693,168.0,,,,0.0
59,0.5371501773748522,0.12195121951219512,230.0,1886.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.20710059171597633,175.0,,,,0.0
60,0.5380370516357903,0.10052910052910052,190.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.20164126611957797,172.0,1.851063829787234,0.019926213247587962,0.36382544655885635,0.0
61,0.5392195506503744,0.10899470899470899,206.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.2052505966587112,172.0,,,,0.0
62,0.5403527788726843,0.12219850586979722,229.0,1874.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.20070838252656434,170.0,,,,0.0
63,0.5415352778872684,0.10476190476190476,198.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.20116959064327486,172.0,,,,0.0
64,0.5425699645250296,0.11375661375661375,215.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21164021164021163,0.19131455399061034,163.0,,,,0.0
65,0.5437031927473394,0.11851851851851852,224.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.2011764705882353,171.0,,,,0.0
66,0.5446393378005518,0.10952380952380952,207.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.1997703788748565,174.0,,,,0.0
67,0.545378399684667,0.09841269841269841,186.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.19792865362485615,172.0,,,,0.0
68,0.5460189199842334,0.10317460317460317,195.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.195852534562212,170.0,,,,0.0
69,0.5470536066219945,0.11587301587301588,219.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.18728323699421964,162.0,,,,0.0
70,0.5478419392983839,0.10317460317460317,195.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.20069204152249134,174.0,1.82010582010582,0.020641637219756745,0.29135801042336945,0.0
71,0.5488766259361451,0.11005291005291006,208.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.19470046082949308,169.0,,,,0.0
72,0.5496649586125345,0.10899470899470899,206.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17989417989417988,0.197459584295612,171.0,,,,0.0
73,0.5501083957430035,0.09894179894179894,187.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.19657142857142856,172.0,,,,0.0
74,0.5508474576271186,0.10634920634920635,201.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.19195402298850575,167.0,,,,0.0
75,0.5517836026803311,0.11058201058201059,209.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.1965909090909091,173.0,,,,0.0
76,0.5524241229798975,0.1030818278427205,194.0,1882.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.20137299771167047,176.0,,,,0.0
77,0.5534588096176587,0.10899470899470899,206.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.1977142857142857,173.0,,,,0.0
78,0.5540500591249508,0.09682539682539683,183.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.20645905420991925,179.0,,,,0.0
79,0.5546905794245172,0.11322751322751323,214.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.19248291571753987,169.0,,,,0.0
80,0.5555774536854553,0.11058201058201059,209.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.2,177.0,1.8148148148148149,0.02225400070782471,0.41859524993040476,0.0
81,0.556267244777296,0.10899470899470899,206.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.20344827586206896,177.0,,,,0.0
82,0.5569570358691368,0.10476190476190476,198.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.19322033898305085,171.0,,,,0.0
83,0.5575975561687032,0.10423280423280423,197.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.19885714285714284,174.0,,,,0.0
84,0.558287347260544,0.10793650793650794,204.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.18915929203539822,171.0,,,,0.0
85,0.5589771383523847,0.10344827586206896,195.0,1885.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.19932432432432431,177.0,,,,0.0
86,0.5594205754828537,0.11322751322751323,214.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.19101123595505617,170.0,,,,0.0
87,0.5600118249901458,0.10634920634920635,201.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.18489289740698986,164.0,,,,0.0
88,0.560603074497438,0.09788359788359788,185.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.19369369369369369,172.0,,,,0.0
89,0.5613914071738274,0.12380952380952381,234.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17989417989417988,0.2011111111111111,181.0,,,,0.0
90,0.5620811982656682,0.10634920634920635,201.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.19796380090497737,175.0,1.82010582010582,0.021955560059503235,0.45915324517287043,0.0
91,0.5624753646038628,0.10052910052910052,190.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.1963470319634703,172.0,,,,0.0
92,0.5631158849034292,0.10158730158730159,192.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.19175027870680045,172.0,,,,0.0
93,0.5636578636184469,0.11798941798941799,223.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.1943502824858757,172.0,,,,0.0
94,0.5643476547102877,0.10158730158730159,192.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.19730941704035873,176.0,,,,0.0
95,0.5649881750098542,0.11005291005291006,208.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.19592298980747452,173.0,,,,0.0
96,0.565677966101695,0.11322751322751323,214.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.19116022099447513,173.0,,,,0.0
97,0.5663677571935357,0.10105820105820106,191.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17989417989417988,0.19146608315098468,175.0,,,,0.0
98,0.5669097359085534,0.10052910052910052,190.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.1939120631341601,172.0,,,,0.0
99,0.5675009854158455,0.09894179894179894,187.0,1890.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.18675352877307275,172.0,,,,0.0
