round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400904697684873,0.4613846607965336,0.5746913580246913,0.006028498355864085,33.0,5474.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.4583333333333333,0.6071428571428571,0.4886904761904762,0.75,0.5240079365079364,1.0,0.017006802721088437,0.18512820512820513,361.0,1.981818181818182,0.11054152237069809,0.014114442739571405,0.0
1,0.40247808496291304,0.5016390060517146,0.5304603174603174,0.010165184243964422,56.0,5509.0,588.0,0.0,0.22,0.22,0.32,0.46,0.344,0.56,0.4001269841269842,1.0,0.01870748299319728,0.18316326530612245,359.0,,,,0.0
2,0.4032928748033266,0.4628955255632934,0.6159060846560847,0.005234657039711191,29.0,5540.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3263888888888889,0.5,0.39305555555555555,0.7916666666666666,0.41984126984126985,1.0,0.006802721088435374,0.19070258848388802,361.0,,,,0.0
3,0.4042762418521016,0.5565692483388704,0.5462239583333333,0.006318830113738942,35.0,5539.0,588.0,0.0,0.12121212121212122,0.12121212121212122,0.2727272727272727,0.45454545454545453,0.2909090909090909,0.5454545454545454,0.35616883116883113,1.0,0.006802721088435374,0.18348144276006273,351.0,,,,0.0
4,0.4049505506855473,0.5196852189781022,0.6805555555555555,0.00436046511627907,24.0,5504.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.34722222222222215,0.5833333333333334,0.3993055555555555,0.8333333333333334,0.4226190476190476,1.0,0.008503401360544218,0.1895734597156398,360.0,,,,0.0
5,0.4059339177343223,0.4441620500433219,0.7062022339800117,0.006391526661796932,35.0,5476.0,588.0,0.0,0.37037037037037035,0.37037037037037035,0.5308641975308641,0.7407407407407407,0.5549382716049384,0.8518518518518519,0.5742210464432687,1.0,0.017006802721088437,0.19202898550724637,371.0,,,,0.0
6,0.4069172847830973,0.49393409756849843,0.6625,0.006257822277847309,35.0,5593.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.40555555555555556,0.5333333333333333,0.46055555555555555,0.8,0.48642857142857143,1.0,0.017006802721088437,0.1914565105506948,372.0,,,,0.0
7,0.4080130366374466,0.42867373046331836,0.5277329749103942,0.007000538502961767,39.0,5571.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.3118279569892473,0.4838709677419355,0.3553763440860215,0.6774193548387096,0.39618535586277515,1.0,0.01020408163265306,0.1946949602122016,367.0,,,,0.0
8,0.40874353787367945,0.5513762684421368,0.6283369408369409,0.0046956835831677805,26.0,5537.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.356060606060606,0.5454545454545454,0.3765151515151514,0.6363636363636364,0.4262987012987013,1.0,0.008503401360544218,0.18648373983739838,367.0,,,,0.0
9,0.4099235783322095,0.4656504807107217,0.5350632440476191,0.007608695652173913,42.0,5520.0,588.0,0.0,0.15151515151515152,0.15151515151515152,0.2626262626262626,0.3939393939393939,0.31717171717171716,0.6363636363636364,0.36628186628186626,1.0,0.008503401360544218,0.1961093585699264,373.0,,,,0.0
