round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.6001035582542722,0.7569671548414617,0.5,7.108836283500391e-05,1.0,14067.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.13504225875359896,1454.0,,,,0.0
20,0.6001072305327926,0.07728005043429534,0.125,0.00014007564084605686,2.0,14278.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.13220867332905473,1442.0,2.0,0.0471999466160713,0.0008514333881854405,0.0
21,0.6001164112290932,0.6235335049752975,0.35833333333333334,0.0003478018920422927,5.0,14376.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24246031746031743,1.0,0.0,0.13060853769300637,1438.0,,,,0.0
22,0.6001182473683534,0.019347205790242905,0.5,6.958942240779402e-05,1.0,14370.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1324654042243263,1455.0,,,,0.0
23,0.6001219196468737,0.15505705028877306,0.2777777777777778,0.00014084507042253522,2.0,14200.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.13285490845523967,1444.0,,,,0.0
24,0.6001255919253939,0.49780732284560764,0.5,0.00013919821826280623,2.0,14368.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.1312242090784044,1431.0,,,,0.0
25,0.6001347726216947,0.4474782608695652,0.45833333333333337,0.0003477051460361613,5.0,14380.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3221428571428571,1.0,0.0006361323155216285,0.13063226744186046,1438.0,,,,0.0
26,0.6001402810394751,0.22510777360589626,0.8148148148148149,0.00020855057351407716,3.0,14385.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.001272264631043257,0.13089005235602094,1450.0,,,,0.0
27,0.6001457894572556,0.4932670395690905,0.6111111111111112,0.00020712510356255177,3.0,14484.0,1572.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.12990152193375112,1451.0,,,,0.0
28,0.6001531340142962,0.34221467673757877,0.6111111111111112,0.00027710426047800486,4.0,14435.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3586309523809524,1.0,0.0006361323155216285,0.13169957686882933,1494.0,,,,0.0
29,0.6001604785713368,0.5175494963529003,0.5416666666666667,0.0002777970692409195,4.0,14399.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.0006361323155216285,0.1300762546550807,1467.0,,,,0.0
