round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000561389924019,0.003980236069173758,29.0,7286.0,773.0,0.0,0.4,0.4,0.4916666666666666,0.6,0.5466666666666666,0.85,0.5649206349206348,1.0,0.01034928848641656,0.11375980687990345,754.0,3.2413793103448274,0.032129235782059465,0.004364029874249635,0.0
1,0.40008517640226493,0.0020226537216828477,15.0,7416.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5384615384615384,0.7692307692307693,0.5681318681318681,1.0,0.00646830530401035,0.10984516505988899,752.0,,,,0.0
2,0.4001297004307216,0.0031498219665844975,23.0,7302.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5458994708994709,1.0,0.009055627425614488,0.11193257430134555,757.0,,,,0.0
3,0.40015873784058464,0.0020587427944002198,15.0,7286.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6825396825396824,1.0,0.00646830530401035,0.11170688114387846,750.0,,,,0.0
4,0.40019164690509607,0.0023281292796494112,17.0,7302.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.8666666666666667,0.6799999999999999,0.9333333333333333,0.6874074074074074,1.0,0.01034928848641656,0.11195136417556346,755.0,,,,0.0
5,0.4002226201422833,0.0021947873799725653,16.0,7290.0,773.0,0.0,0.25,0.25,0.47222222222222215,0.75,0.5097222222222222,0.9166666666666666,0.5236111111111111,1.0,0.0038809831824062097,0.11239620403321471,758.0,,,,0.0
6,0.4002400425882011,0.0012263251124131353,9.0,7339.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.5185185185185185,0.8888888888888888,0.5185185185185185,0.8888888888888888,0.5343915343915344,1.0,0.00258732212160414,0.1117465904091509,762.0,,,,0.0
7,0.40026133668876734,0.0015093304061470911,11.0,7288.0,773.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5563492063492064,1.0,0.00517464424320828,0.11302795954788816,760.0,,,,0.0
8,0.400296181580603,0.0024882499308819463,18.0,7234.0,773.0,0.0,0.3125,0.3125,0.3645833333333333,0.4375,0.3958333333333333,0.5625,0.4577132936507936,1.0,0.00646830530401035,0.11428571428571428,764.0,,,,0.0
9,0.4003310264724387,0.0024759284731774417,18.0,7270.0,773.0,0.0,0.5625,0.5625,0.59375,0.625,0.634375,0.8125,0.658060515873016,1.0,0.01164294954721863,0.11340514661879114,758.0,,,,0.0
10,0.4003619997096259,0.0022148394241417496,16.0,7224.0,773.0,0.0,0.6,0.6,0.6777777777777777,0.8,0.6944444444444444,0.8666666666666667,0.7138888888888888,1.0,0.01164294954721863,0.11368735976065819,760.0,3.109090909090909,0.031688541203560544,0.004370484951763179,0.0
11,0.40039878042878574,0.0026145589651850832,19.0,7267.0,773.0,0.0,0.5,0.5,0.5729166666666666,0.6875,0.6041666666666666,0.8125,0.63125,1.0,0.01034928848641656,0.11386730424387329,762.0,,,,0.0
12,0.4004239461840004,0.0017911270322402866,13.0,7258.0,773.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8472222222222222,1.0,0.009055627425614488,0.11188500296384114,755.0,,,,0.0
13,0.40045879107583604,0.002459016393442623,18.0,7320.0,773.0,0.0,0.3125,0.3125,0.3854166666666667,0.5,0.44479166666666664,0.75,0.47777777777777775,1.0,0.00646830530401035,0.11206640972428106,756.0,,,,0.0
14,0.4005052509316169,0.003270645952575634,24.0,7338.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.6666666666666666,0.585185185185185,0.8333333333333334,0.6103174603174603,1.0,0.01034928848641656,0.1116841019596287,758.0,,,,0.0
15,0.40052654503218316,0.0014937533948940792,11.0,7364.0,773.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4666666666666666,0.8,0.4933333333333333,1.0,0.0038809831824062097,0.11156542056074767,764.0,,,,0.0
16,0.40055751826937036,0.0021689033482445437,16.0,7377.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.7692307692307693,0.5897435897435896,0.9230769230769231,0.6025641025641025,1.0,0.00646830530401035,0.11205882352941177,762.0,,,,0.0
17,0.40060397812515125,0.003284072249589491,24.0,7308.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5,0.4287878787878788,0.7272727272727273,0.4691017316017316,1.0,0.007761966364812419,0.11412225233363445,758.0,,,,0.0
18,0.40061752891642066,0.0009568069983597594,7.0,7316.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6904761904761906,1.0,0.00517464424320828,0.11319073083778966,762.0,,,,0.0
