round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
48,0.3440579424517146,0.014207650273224045,26.0,1830.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.1871212121212121,0.36363636363636365,0.2709415584415584,1.0,0.010582010582010581,0.1935096153846154,161.0,,,,0.0
49,0.34558533701221916,0.016902944383860415,31.0,1834.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.4583333333333333,0.25069444444444444,0.7083333333333334,0.2892857142857143,1.0,0.0,0.21072319201995013,169.0,,,,0.0
50,0.34666929444225464,0.012154696132596685,22.0,1810.0,189.0,0.0,0.15,0.15,0.175,0.2,0.195,0.3,0.28634920634920635,1.0,0.015873015873015872,0.2078239608801956,170.0,2.0685714285714285,0.037241996606273454,0.08722304064460745,0.0
51,0.34814741821048484,0.01658374792703151,30.0,1809.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.2564102564102564,0.46153846153846156,0.3006410256410256,0.6538461538461539,0.34420024420024414,1.0,0.015873015873015872,0.19951923076923078,166.0,,,,0.0
52,0.34942845880961765,0.014061654948620876,26.0,1849.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.20289855072463767,0.34782608695652173,0.22246376811594204,0.43478260869565216,0.29720496894409937,1.0,0.010582010582010581,0.19036427732079905,162.0,,,,0.0
53,0.3507094994087505,0.014428412874583796,26.0,1802.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.2681159420289855,0.34782608695652173,0.30724637681159417,0.5217391304347826,0.3642857142857143,1.0,0.026455026455026454,0.2027363184079602,163.0,,,,0.0
54,0.3518427276310603,0.012679162072767364,23.0,1814.0,189.0,0.0,0.043478260869565216,0.043478260869565216,0.10144927536231883,0.17391304347826086,0.1644927536231884,0.43478260869565216,0.23381642512077286,1.0,0.005291005291005291,0.20623501199040767,172.0,,,,0.0
55,0.3529759558533701,0.012943162633652222,23.0,1777.0,189.0,0.0,0.0,0.0,0.07936507936507936,0.23809523809523808,0.146031746031746,0.5238095238095238,0.20487528344671205,1.0,0.0,0.1983663943990665,170.0,,,,0.0
56,0.35386283011430825,0.010101010101010102,18.0,1782.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.18235294117647058,0.47058823529411764,0.24719887955182074,1.0,0.005291005291005291,0.1992797118847539,166.0,,,,0.0
57,0.3548975167520694,0.011602209944751382,21.0,1810.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.10185185185185185,0.16666666666666666,0.1851851851851852,0.5555555555555556,0.24133597883597885,1.0,0.005291005291005291,0.20095693779904306,168.0,,,,0.0
58,0.3560307449743792,0.01289237668161435,23.0,1784.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.34259259259259256,0.4444444444444444,0.3675925925925926,0.5555555555555556,0.42522045855379187,1.0,0.026455026455026454,0.20393120393120392,166.0,,,,0.0
59,0.35760741032715804,0.017777777777777778,32.0,1800.0,189.0,0.0,0.13793103448275862,0.13793103448275862,0.21839080459770113,0.3448275862068966,0.2752873563218391,0.5862068965517241,0.3262725779967159,1.0,0.021164021164021163,0.21604938271604937,175.0,,,,0.0
60,0.3583957430035475,0.008953553441522105,16.0,1787.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.28888888888888886,0.3333333333333333,0.31555555555555553,0.4666666666666667,0.3824074074074073,1.0,0.021164021164021163,0.19578686493184635,158.0,2.0057471264367814,0.032620430546828116,0.09493906856941785,0.0
61,0.35938115884903427,0.011129660545353366,20.0,1797.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.4117647058823529,0.2784313725490196,0.6470588235294118,0.3273342670401494,1.0,0.010582010582010581,0.21163366336633663,171.0,,,,0.0
62,0.3611056365786362,0.019476905954368393,35.0,1797.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5185185185185185,0.3055555555555556,0.5555555555555556,0.36017048794826567,1.0,0.015873015873015872,0.20902612826603326,176.0,,,,0.0
63,0.3619925108395743,0.01,18.0,1800.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.23529411764705882,0.23137254901960785,0.5294117647058824,0.290172735760971,1.0,0.010582010582010581,0.19952210274790919,167.0,,,,0.0
64,0.36287938510051243,0.010158013544018058,18.0,1772.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.4833333333333334,0.9166666666666666,0.4916666666666667,1.0,0.021164021164021163,0.20122699386503068,164.0,,,,0.0
65,0.36406188411509655,0.013385387618516454,24.0,1793.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.16666666666666666,0.2608695652173913,0.16666666666666666,0.2608695652173913,0.25643547273982054,1.0,0.010582010582010581,0.19588875453446192,162.0,,,,0.0
66,0.3652443831296807,0.013165112452002194,24.0,1823.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.3055555555555556,0.6666666666666666,0.3416666666666666,0.8333333333333334,0.3648148148148148,1.0,0.005291005291005291,0.20606060606060606,170.0,,,,0.0
67,0.3662297989751675,0.011166945840312675,20.0,1791.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.18518518518518517,0.2222222222222222,0.29074074074074074,0.6666666666666666,0.3379188712522046,1.0,0.015873015873015872,0.2002503128911139,160.0,,,,0.0
68,0.3672644856129287,0.011500547645125958,21.0,1826.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.10784313725490195,0.17647058823529413,0.20490196078431372,0.5882352941176471,0.26500933706816054,1.0,0.005291005291005291,0.2049079754601227,167.0,,,,0.0
69,0.3680528182893181,0.008908685968819599,16.0,1796.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.35714285714285715,0.22142857142857145,0.5714285714285714,0.2753968253968254,1.0,0.005291005291005291,0.20556227327690446,170.0,,,,0.0
70,0.3690875049270792,0.011673151750972763,21.0,1799.0,189.0,0.0,0.15,0.15,0.29166666666666663,0.5,0.31166666666666665,0.6,0.3659722222222222,1.0,0.015873015873015872,0.2077764277035237,171.0,2.052023121387283,0.029514349033988578,0.11333814310764144,0.0
71,0.36997437918801734,0.009994447529150472,18.0,1801.0,189.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.18229166666666663,0.375,0.2629960317460317,1.0,0.005291005291005291,0.20298879202988793,163.0,,,,0.0
72,0.3706641702798581,0.007700770077007701,14.0,1818.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.5384615384615384,0.3269230769230769,0.7692307692307693,0.3611111111111111,1.0,0.005291005291005291,0.19339622641509435,164.0,,,,0.0
73,0.37125541978715015,0.00663716814159292,12.0,1808.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.17916666666666667,0.4166666666666667,0.2563492063492063,1.0,0.005291005291005291,0.19975490196078433,163.0,,,,0.0
74,0.37199448167126525,0.008237232289950576,15.0,1821.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.24642857142857144,0.5,0.31238662131519274,1.0,0.005291005291005291,0.2141089108910891,173.0,,,,0.0
75,0.3726350019708317,0.007190265486725664,13.0,1808.0,189.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.37777777777777777,0.5833333333333334,0.4351521164021164,1.0,0.015873015873015872,0.2,164.0,,,,0.0
76,0.37347260543949545,0.00935093509350935,17.0,1818.0,189.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.2270833333333333,0.5,0.2964037698412698,1.0,0.010582010582010581,0.20843672456575682,168.0,,,,0.0
77,0.3743594797004336,0.009900990099009901,18.0,1818.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2,0.15777777777777777,0.4,0.2365873015873016,1.0,0.005291005291005291,0.1937354988399072,167.0,,,,0.0
78,0.375,0.007154650522839846,13.0,1817.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.28717948717948716,0.5384615384615384,0.3416361416361416,1.0,0.010582010582010581,0.20673076923076922,172.0,,,,0.0
79,0.37568979109184075,0.007654455986878075,14.0,1829.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.34761904761904766,0.5,0.41335034013605443,1.0,0.021164021164021163,0.1966626936829559,165.0,,,,0.0
80,0.37692156089869927,0.013888888888888888,25.0,1800.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.15079365079365079,0.23809523809523808,0.21507936507936506,0.5238095238095238,0.27704081632653055,1.0,0.010582010582010581,0.20566502463054187,167.0,2.0058479532163744,0.02835669542897544,0.10503937191218025,0.0
81,0.37790697674418605,0.010911074740861976,20.0,1833.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2308333333333333,0.5,0.29192460317460317,1.0,0.010582010582010581,0.20689655172413793,168.0,,,,0.0
82,0.3784982262514781,0.006600660066006601,12.0,1818.0,189.0,0.0,0.0,0.0,0.19444444444444445,0.5,0.2152777777777778,0.5833333333333334,0.2606481481481482,1.0,0.0,0.19649122807017544,168.0,,,,0.0
83,0.3791387465510445,0.007254464285714286,13.0,1792.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.3125,0.5,0.37232142857142864,1.0,0.010582010582010581,0.20859671302149177,165.0,,,,0.0
84,0.37963145447378793,0.005494505494505495,10.0,1820.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3283333333333333,0.6,0.37623015873015875,1.0,0.010582010582010581,0.20631067961165048,170.0,,,,0.0
85,0.3799763500197083,0.0039149888143176735,7.0,1788.0,189.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.42857142857142855,1.0,0.005291005291005291,0.20374707259953162,174.0,,,,0.0
86,0.38101103665746944,0.011425462459194777,21.0,1838.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.47058823529411764,0.32745098039215687,0.7058823529411765,0.36542950513538747,1.0,0.015873015873015872,0.2033096926713948,172.0,,,,0.0
87,0.38184864012613323,0.009387078961899503,17.0,1811.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.240625,0.5,0.3070188492063492,1.0,0.010582010582010581,0.20239520958083831,169.0,,,,0.0
88,0.3826369728025227,0.00881057268722467,16.0,1816.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.3555555555555555,0.4666666666666667,0.4231216931216931,1.0,0.021164021164021163,0.2036144578313253,169.0,,,,0.0
89,0.3833760346866378,0.008201202843083653,15.0,1829.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095236,0.35714285714285715,0.26666666666666666,0.6428571428571429,0.3102891156462585,1.0,0.005291005291005291,0.20306965761511217,172.0,,,,0.0
90,0.3840165549862042,0.00717835450027609,13.0,1811.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.19722222222222222,0.5833333333333334,0.25773809523809527,1.0,0.0,0.21303258145363407,170.0,2.0625,0.0263551312538481,0.08342336012634106,0.0
91,0.3847556168703193,0.008426966292134831,15.0,1780.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.3128205128205128,0.7692307692307693,0.34380341880341886,1.0,0.005291005291005291,0.21231155778894473,169.0,,,,0.0
92,0.3854946787544344,0.008426966292134831,15.0,1780.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4,0.2722222222222222,0.4666666666666667,0.34145502645502646,1.0,0.010582010582010581,0.20375,163.0,,,,0.0
93,0.3861351990540008,0.007142857142857143,13.0,1820.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.24861111111111112,0.5833333333333334,0.30297619047619045,1.0,0.005291005291005291,0.2105911330049261,171.0,,,,0.0
94,0.3865293653921955,0.00446677833612507,8.0,1791.0,189.0,0.0,0.125,0.125,0.125,0.125,0.15,0.25,0.24384920634920637,1.0,0.005291005291005291,0.21855146124523506,172.0,,,,0.0
95,0.38721915648403626,0.007743362831858407,14.0,1808.0,189.0,0.0,0.0,0.0,0.08974358974358973,0.23076923076923078,0.1474358974358974,0.46153846153846156,0.2185897435897436,1.0,0.0,0.21235521235521235,165.0,,,,0.0
96,0.38820457232952305,0.011166945840312675,20.0,1791.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.09649122807017543,0.15789473684210525,0.16491228070175437,0.47368421052631576,0.22418546365914788,1.0,0.005291005291005291,0.2088050314465409,166.0,,,,0.0
97,0.3890914465904612,0.00989010989010989,18.0,1820.0,189.0,0.0,0.2,0.2,0.24444444444444444,0.3333333333333333,0.3044444444444444,0.6,0.35119047619047616,1.0,0.015873015873015872,0.21177944862155387,169.0,,,,0.0
98,0.3894856129286559,0.0044444444444444444,8.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.10625000000000001,0.5,0.18263888888888888,1.0,0.0,0.19828641370869032,162.0,,,,0.0
99,0.3905695703586914,0.012054794520547946,22.0,1825.0,189.0,0.0,0.1,0.1,0.15833333333333333,0.25,0.15833333333333333,0.25,0.255734126984127,1.0,0.010582010582010581,0.22265122265122264,173.0,,,,0.0
