round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6014681696016687,0.7707889125799573,0.6244841269841269,0.03794871794871795,37.0,975.0,98.0,0.0,0.2,0.2,0.32666666666666666,0.48,0.39866666666666667,0.8,0.4228253968253968,1.0,0.05102040816326531,0.16898608349900596,85.0,1.946808510638298,0.16202371238127228,0.12753959662866188,0.0
1,0.6032732961610975,0.7200238948626045,0.6934523809523808,0.046153846153846156,45.0,975.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.5,0.6551724137931034,0.5206896551724138,0.7586206896551724,0.555719759168035,1.0,0.11224489795918367,0.1752988047808765,88.0,,,,0.0
2,0.6046772834850976,0.7738374752248818,0.6776190476190476,0.0360082304526749,35.0,972.0,98.0,0.0,0.52,0.52,0.5866666666666666,0.72,0.6146666666666666,0.84,0.6321111111111111,1.0,0.1326530612244898,0.17786561264822134,90.0,,,,0.0
3,0.6064824100445264,0.6315915915915915,0.6112351190476192,0.04639175257731959,45.0,970.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.44583333333333336,0.75,0.4805839002267574,1.0,0.08163265306122448,0.15789473684210525,81.0,,,,0.0
4,0.6075654859801837,0.6305438842203549,0.755109126984127,0.027579162410623085,27.0,979.0,98.0,0.0,0.35,0.35,0.55,0.75,0.5875,0.9,0.5993055555555555,1.0,0.07142857142857142,0.17519685039370078,89.0,,,,0.0
5,0.6093304986160696,0.6362659896494482,0.6433348030570252,0.04512820512820513,44.0,975.0,98.0,0.0,0.48148148148148145,0.48148148148148145,0.5555555555555556,0.6296296296296297,0.5814814814814815,0.7407407407407407,0.6153145208700764,1.0,0.1326530612244898,0.16085271317829458,83.0,,,,0.0
6,0.610694372016527,0.626088173112797,0.8542493386243386,0.03469387755102041,34.0,980.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.7152777777777778,0.9166666666666666,0.7152777777777778,0.9166666666666666,0.7271825396825397,1.0,0.14285714285714285,0.1673076923076923,87.0,,,,0.0
7,0.6120983593405271,0.6108353510895883,0.7996463077984816,0.03575076608784474,35.0,979.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.7101449275362318,0.8695652173913043,0.7210144927536232,0.9130434782608695,0.734472049689441,1.0,0.14285714285714285,0.15412844036697249,84.0,,,,0.0
8,0.6135023466645273,0.6143613000755858,0.8359213250517599,0.03571428571428571,35.0,980.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.6811594202898551,0.782608695652174,0.7202898550724638,0.9565217391304348,0.727536231884058,1.0,0.14285714285714285,0.1614100185528757,87.0,,,,0.0
9,0.6148662200649846,0.5664030755766707,0.7385204081632654,0.03487179487179487,34.0,975.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5873015873015873,0.7619047619047619,0.5968253968253968,0.8095238095238095,0.6231292517006802,1.0,0.10204081632653061,0.16292134831460675,87.0,,,,0.0
10,0.6171928276304706,0.6607263071284315,0.7156472359058565,0.05918367346938776,58.0,980.0,98.0,0.0,0.5517241379310345,0.5517241379310345,0.6149425287356322,0.6896551724137931,0.6408045977011494,0.7931034482758621,0.6700875752599891,1.0,0.16326530612244897,0.16573556797020483,89.0,1.8333333333333333,0.1486917576205609,0.08831209240564869,0.0
11,0.6185968149544707,0.6571428571428571,0.8055124223602484,0.0360082304526749,35.0,972.0,98.0,0.0,0.5217391304347826,0.5217391304347826,0.6666666666666667,0.8695652173913043,0.677536231884058,0.9130434782608695,0.6920289855072465,1.0,0.12244897959183673,0.15722120658135283,86.0,,,,0.0
12,0.6195996630430423,0.5963483735571878,0.7057291666666666,0.02556237218813906,25.0,978.0,98.0,0.0,0.5,0.5,0.6145833333333333,0.75,0.6145833333333333,0.75,0.6464285714285714,1.0,0.08163265306122448,0.16081330868761554,87.0,,,,0.0
13,0.620843194672871,0.5451578911587749,0.7354641131815045,0.03163265306122449,31.0,980.0,98.0,0.0,0.5217391304347826,0.5217391304347826,0.6014492753623187,0.6956521739130435,0.6275362318840579,0.8260869565217391,0.6499999999999999,1.0,0.12244897959183673,0.16236162361623616,88.0,,,,0.0
14,0.6222070680733283,0.5858467590858,0.7867430922986479,0.03483606557377049,34.0,976.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5987654320987653,0.7777777777777778,0.6358024691358025,0.9629629629629629,0.6404320987654322,1.0,0.12244897959183673,0.16666666666666666,91.0,,,,0.0
15,0.6238918528621284,0.4788543897216274,0.800652872260015,0.0430327868852459,42.0,976.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.6111111111111112,0.8571428571428571,0.6420634920634921,1.0,0.6420634920634921,1.0,0.09183673469387756,0.162748643761302,90.0,,,,0.0
16,0.6252557262625857,0.6178646934460887,0.8016865079365079,0.03469387755102041,34.0,980.0,98.0,0.0,0.7,0.7,0.7583333333333334,0.85,0.7783333333333333,0.95,0.7838888888888889,1.0,0.14285714285714285,0.15789473684210525,87.0,,,,0.0
17,0.6262184604276144,0.5986726441631505,0.8452932098765431,0.024691358024691357,24.0,972.0,98.0,0.0,0.5,0.5,0.6759259259259259,0.8888888888888888,0.6759259259259259,0.8888888888888888,0.6907407407407408,1.0,0.09183673469387756,0.16036036036036036,89.0,,,,0.0
18,0.6269806249749288,0.5521102025135832,0.7899305555555555,0.019427402862985686,19.0,978.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444443,0.75,0.7277777777777779,0.9166666666666666,0.736111111111111,1.0,0.08163265306122448,0.1663716814159292,94.0,,,,0.0
19,0.6279433591399575,0.3671112273361227,0.5755740740740741,0.024489795918367346,24.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5333333333333333,0.44111111111111106,0.6666666666666666,0.4816402116402116,1.0,0.05102040816326531,0.16152450090744103,89.0,,,,0.0
20,0.6293473464639576,0.5545923789281919,0.8855844155844156,0.035860655737704916,35.0,976.0,98.0,0.0,0.7272727272727273,0.7272727272727273,0.8106060606060606,0.9090909090909091,0.8333333333333333,1.0,0.8333333333333333,1.0,0.16326530612244897,0.15570934256055363,90.0,1.7708333333333333,0.1393902286988593,0.0758470146359713,0.0
21,0.6303501945525292,0.5445005257623554,0.859936299081036,0.025614754098360656,25.0,976.0,98.0,0.0,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.8289473684210527,0.8947368421052632,0.8435672514619883,1.0,0.15306122448979592,0.16055846422338568,92.0,,,,0.0
22,0.6313129287175578,0.5797376220362622,0.8522376543209877,0.024489795918367346,24.0,980.0,98.0,0.0,0.5,0.5,0.6759259259259259,0.9444444444444444,0.687037037037037,1.0,0.687037037037037,1.0,0.09183673469387756,0.15892857142857142,89.0,,,,0.0
23,0.6319948654177865,0.5761407366684992,0.75,0.017346938775510204,17.0,980.0,98.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6538461538461539,0.6923076923076923,0.6935897435897436,1.0,0.08163265306122448,0.15834767641996558,92.0,,,,0.0
24,0.6329575995828152,0.6175470711297071,0.8186728395061729,0.024489795918367346,24.0,980.0,98.0,0.0,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7083333333333334,0.8888888888888888,0.720679012345679,1.0,0.11224489795918367,0.16460176991150444,93.0,,,,0.0
25,0.6338401059007581,0.5087153312788906,0.9122315592903828,0.022774327122153208,22.0,966.0,98.0,0.0,0.6470588235294118,0.6470588235294118,0.784313725490196,0.9411764705882353,0.784313725490196,0.9411764705882353,0.7941176470588235,1.0,0.11224489795918367,0.14904679376083188,86.0,,,,0.0
26,0.6348429539893297,0.5482947368421053,0.8837719298245614,0.02564102564102564,25.0,975.0,98.0,0.0,0.631578947368421,0.631578947368421,0.7543859649122806,0.8947368421052632,0.7780701754385965,1.0,0.7780701754385965,1.0,0.12244897959183673,0.152753108348135,86.0,,,,0.0
27,0.6354847767660154,0.46552398331595407,0.8460648148148149,0.01641025641025641,16.0,975.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7875,1.0,0.7875,1.0,0.08163265306122448,0.16399286987522282,92.0,,,,0.0
28,0.6363271691604155,0.39879709712695094,0.880952380952381,0.021450459652706845,21.0,979.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.7261904761904762,0.9285714285714286,0.7261904761904762,0.9285714285714286,0.7341269841269841,1.0,0.08163265306122448,0.15625,90.0,,,,0.0
29,0.6374102450960728,0.41491279639427786,0.7483878968253969,0.027777777777777776,27.0,972.0,98.0,0.0,0.5625,0.5625,0.625,0.6875,0.640625,0.75,0.6721230158730158,1.0,0.09183673469387756,0.1618705035971223,90.0,,,,0.0
