round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000029378228162,0.00013515339910798757,2.0,14798.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.11202683976369339,1536.0,3.1313131313131315,0.06507321176509165,0.0005317084217721217,0.0
1,0.40001946307615754,0.0006061830672863204,9.0,14847.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.2589065255731922,1.0,0.0006361323155216285,0.11137873147945405,1526.0,,,,0.0
2,0.4000341521902387,0.0005435521130588395,8.0,14718.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.45,0.8571428571428571,0.4678571428571429,1.0,0.001272264631043257,0.11272035695998829,1541.0,,,,0.0
3,0.40003966060801915,0.0002033760423022168,3.0,14751.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.001272264631043257,0.1127296683990923,1540.0,,,,0.0
4,0.4000488413043199,0.00033889114816320996,5.0,14754.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3588888888888889,1.0,0.0006361323155216285,0.11194895591647332,1544.0,,,,0.0
5,0.40005985813988076,0.0004092769440654843,6.0,14660.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38888888888888884,0.8333333333333334,0.4166666666666667,1.0,0.0006361323155216285,0.11352941176470588,1544.0,,,,0.0
6,0.40006720269692136,0.0002737101409607226,4.0,14614.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.001272264631043257,0.11297440423654016,1536.0,,,,0.0
7,0.4000727111147018,0.00020413718018508437,3.0,14696.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.001272264631043257,0.11364300321355536,1556.0,,,,0.0
8,0.4000892363680431,0.0006039863096436481,9.0,14901.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6285714285714287,0.8571428571428571,0.6489795918367347,1.0,0.002544529262086514,0.11162957645369706,1555.0,,,,0.0
9,0.4000947447858235,0.0002031969655919805,3.0,14764.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.11245299392536881,1555.0,,,,0.0
10,0.4001057616213844,0.000407691785010532,6.0,14717.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.5958333333333333,1.0,0.0019083969465648854,0.11265038279256288,1545.0,2.8454545454545452,0.0650064464505259,0.0005317084217721217,0.0
11,0.40011127003916486,0.00020370747606437156,3.0,14727.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.001272264631043257,0.11282651642642863,1542.0,,,,0.0
12,0.400125959153246,0.0005409060175794456,8.0,14790.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3976190476190476,0.8571428571428571,0.41547619047619044,1.0,0.0006361323155216285,0.11176895306859205,1548.0,,,,0.0
13,0.4001369759888069,0.00040515902491728003,6.0,14809.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.002544529262086514,0.11172055427251733,1548.0,,,,0.0
14,0.4001406482673272,0.00013578654355353385,2.0,14729.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11167074399194128,1552.0,,,,0.0
