round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40410766577078905,0.7576768059143137,0.6124751984126985,0.10564102564102563,103.0,975.0,98.0,0.0,0.3125,0.3125,0.45486111111111116,0.6458333333333334,0.48923611111111115,0.7916666666666666,0.5165343915343915,1.0,0.15306122448979592,0.1820388349514563,75.0,1.8314606741573034,0.23487916575665146,0.200917113535794,0.0
1,0.40839985558987524,0.6516360561181342,0.48353250915750906,0.11042311661506708,107.0,969.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.38974358974358975,0.6730769230769231,0.4325778388278388,1.0,0.12244897959183673,0.19201995012468828,77.0,,,,0.0
2,0.4124914757912471,0.7916052525793917,0.5553902116402117,0.10408163265306122,102.0,980.0,98.0,0.0,0.3125,0.3125,0.40625,0.5416666666666666,0.4447916666666667,0.7083333333333334,0.4847387566137566,1.0,0.15306122448979592,0.1820388349514563,75.0,,,,0.0
3,0.4164226402984476,0.6825049747790273,0.5728450655624568,0.1,98.0,980.0,98.0,0.0,0.2391304347826087,0.2391304347826087,0.3731884057971014,0.5434782608695652,0.42862318840579705,0.782608695652174,0.45860075914423737,1.0,0.11224489795918367,0.1980440097799511,81.0,,,,0.0
4,0.4191503870993622,0.7025041924664603,0.5916505791505792,0.06938775510204082,68.0,980.0,98.0,0.0,0.21621621621621623,0.21621621621621623,0.36486486486486486,0.5675675675675675,0.41621621621621624,0.7837837837837838,0.447050622050622,1.0,0.08163265306122448,0.21,84.0,,,,0.0
5,0.4216374503590196,0.6777468928154102,0.5095210537918872,0.06372045220966084,62.0,973.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5277777777777778,0.3606481481481481,0.6111111111111112,0.41310626102292763,1.0,0.08163265306122448,0.19534883720930232,84.0,,,,0.0
6,0.4254081591720486,0.6817872340425531,0.6427376543209876,0.09700722394220847,94.0,969.0,98.0,0.0,0.28888888888888886,0.28888888888888886,0.4555555555555555,0.6666666666666666,0.5011111111111111,0.8666666666666667,0.5192768959435626,1.0,0.1326530612244898,0.20194647201946472,83.0,,,,0.0
7,0.4285370452083918,0.6814031339031339,0.5637031024531024,0.07975460122699386,78.0,978.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3598484848484848,0.4772727272727273,0.4143939393939393,0.7272727272727273,0.45016233766233765,1.0,0.12244897959183673,0.18333333333333332,77.0,,,,0.0
8,0.43158570339764935,0.7245906432748537,0.6644189342403628,0.0778688524590164,76.0,976.0,98.0,0.0,0.4523809523809524,0.4523809523809524,0.5595238095238095,0.6904761904761905,0.5797619047619048,0.7857142857142857,0.6102985638699925,1.0,0.19387755102040816,0.19424460431654678,81.0,,,,0.0
9,0.43451401981627824,0.6595647957328161,0.5263149801587301,0.07471852610030706,73.0,977.0,98.0,0.0,0.325,0.325,0.3958333333333333,0.475,0.44333333333333336,0.7,0.48019841269841274,1.0,0.1326530612244898,0.18407960199004975,74.0,,,,0.0
10,0.4368807413053071,0.7217731421121252,0.5836674347158218,0.0608875128998968,59.0,969.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.39784946236559143,0.5806451612903226,0.42849462365591395,0.7096774193548387,0.46319764464925756,1.0,0.08163265306122448,0.2028301886792453,86.0,1.9120879120879122,0.20993693491118076,0.1978607230898759,0.0
11,0.43920734887079305,0.6134464017991005,0.5829199735449735,0.05930470347648262,58.0,978.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.43981481481481477,0.5833333333333334,0.46064814814814814,0.6666666666666666,0.5054232804232804,1.0,0.12244897959183673,0.19904076738609114,83.0,,,,0.0
12,0.44129327289502185,0.640627618568795,0.6153583829365079,0.05360824742268041,52.0,970.0,98.0,0.0,0.25,0.25,0.40104166666666663,0.59375,0.4229166666666666,0.6875,0.46512896825396827,1.0,0.08163265306122448,0.19506172839506172,79.0,,,,0.0
13,0.4442617032371936,0.6225621501233973,0.5368515037593984,0.07613168724279835,74.0,972.0,98.0,0.0,0.34210526315789475,0.34210526315789475,0.4605263157894737,0.6052631578947368,0.4960526315789473,0.7631578947368421,0.5281015037593985,1.0,0.1326530612244898,0.19047619047619047,80.0,,,,0.0
14,0.4467086525733082,0.7046357012750455,0.5642533068783069,0.06347554630593132,61.0,961.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.4722222222222222,0.7666666666666667,0.5028439153439153,1.0,0.10204081632653061,0.20047732696897375,84.0,,,,0.0
15,0.4492358297565085,0.6098100442362737,0.5855578231292516,0.06441717791411043,63.0,978.0,98.0,0.0,0.2571428571428571,0.2571428571428571,0.4095238095238095,0.6285714285714286,0.44380952380952376,0.7714285714285715,0.47569160997732424,1.0,0.09183673469387756,0.1994949494949495,79.0,,,,0.0
