round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000557039532262,0.7292431080949443,0.7758838383838383,0.0054575986565911,13.0,2382.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5636363636363636,0.9090909090909091,0.5766233766233767,1.0,0.016194331983805668,0.12521942656524282,214.0,1.9253731343283582,0.20928304147391924,0.005526552329727735,0.0
1,0.30016535740445893,0.6200849256900213,0.6832671957671957,0.01050420168067227,25.0,2380.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.4666666666666666,0.7333333333333333,0.4833333333333333,0.8,0.5138888888888888,1.0,0.016194331983805668,0.1343101343101343,220.0,,,,0.0
2,0.3001916742327548,0.5116645649432535,0.5666666666666667,0.0025157232704402514,6.0,2385.0,247.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.495,1.0,0.008097165991902834,0.12958579881656804,219.0,,,,0.0
3,0.30022676333714926,0.9138341804320205,0.7113095238095238,0.0033769523005487546,8.0,2369.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4928571428571429,0.8571428571428571,0.5071428571428571,1.0,0.008097165991902834,0.1297071129707113,217.0,,,,0.0
4,0.30036273361667787,0.7458303364229781,0.7893518518518519,0.01287375415282392,31.0,2408.0,247.0,0.0,0.3888888888888889,0.3888888888888889,0.574074074074074,0.7777777777777778,0.6129629629629629,0.9444444444444444,0.6222222222222222,1.0,0.02834008097165992,0.13151796060254925,227.0,,,,0.0
5,0.3004723870679106,0.6686618826509075,0.7131944444444445,0.010442773600668337,25.0,2394.0,247.0,0.0,0.35,0.35,0.5083333333333333,0.7,0.5208333333333333,0.75,0.5533730158730158,1.0,0.02834008097165992,0.1323185011709602,226.0,,,,0.0
6,0.30054695141474885,0.6668486701611338,0.7018518518518518,0.006964358869315854,17.0,2441.0,247.0,0.0,0.2,0.2,0.3555555555555555,0.5333333333333333,0.4022222222222222,0.7333333333333333,0.43296296296296294,1.0,0.012145748987854251,0.13089622641509435,222.0,,,,0.0
7,0.3006434464518336,0.7314275867350846,0.6624228395061729,0.009181969949916527,22.0,2396.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6111111111111112,0.4768518518518518,0.6666666666666666,0.5202821869488535,1.0,0.024291497975708502,0.1305674191580232,214.0,,,,0.0
8,0.3007311692128198,0.6151706700379267,0.693535052910053,0.008357709987463435,20.0,2393.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.49583333333333335,0.75,0.5305555555555556,1.0,0.016194331983805668,0.13001215066828675,214.0,,,,0.0
9,0.3007750305933129,0.7171672924488943,0.7824074074074074,0.004154549231408392,10.0,2407.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.537037037037037,0.7777777777777778,0.5714285714285714,1.0,0.012145748987854251,0.13281715306730196,223.0,,,,0.0
10,0.3008364365260032,0.7761265580057526,0.7959325396825396,0.005838198498748957,14.0,2398.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.7272727272727273,0.5787878787878787,0.8181818181818182,0.604040404040404,1.0,0.020242914979757085,0.1299005266237566,222.0,1.921259842519685,0.20858422233432108,0.005525524363888645,0.0
11,0.30095486225333457,0.6584646126678748,0.7588410364145659,0.011166253101736972,27.0,2418.0,247.0,0.0,0.5882352941176471,0.5882352941176471,0.696078431372549,0.8235294117647058,0.696078431372549,0.8235294117647058,0.7205882352941176,1.0,0.04048582995951417,0.12845138055222088,214.0,,,,0.0
12,0.30099433749577836,0.6952541895507675,0.5947971781305115,0.003787878787878788,9.0,2376.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3888888888888889,0.6666666666666666,0.4351851851851852,1.0,0.008097165991902834,0.1290134267367192,221.0,,,,0.0
13,0.30106451570456727,0.5974203020134228,0.8782222222222222,0.006666666666666667,16.0,2400.0,247.0,0.0,0.6,0.6,0.7166666666666666,0.9,0.7366666666666666,1.0,0.7366666666666666,1.0,0.024291497975708502,0.13093858632676708,226.0,,,,0.0
14,0.3011610107416521,0.6733319519270617,0.6534598214285714,0.009034907597535934,22.0,2435.0,247.0,0.0,0.1875,0.1875,0.38541666666666663,0.625,0.43229166666666663,0.8125,0.4585813492063492,1.0,0.012145748987854251,0.13175470552519733,217.0,,,,0.0
15,0.3012399612265396,0.684463079431633,0.8371212121212122,0.00749063670411985,18.0,2403.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5909090909090908,0.9090909090909091,0.6136363636363635,1.0,0.6136363636363635,1.0,0.016194331983805668,0.12966150315547906,226.0,,,,0.0
16,0.30130136715922995,0.6658195299886384,0.8162393162393162,0.005826050769870994,14.0,2403.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.5256410256410257,0.8461538461538461,0.5256410256410257,0.8461538461538461,0.5494505494505495,1.0,0.012145748987854251,0.13171884229178973,223.0,,,,0.0
17,0.3013496146777724,0.5041878609400696,0.6458333333333334,0.0046063651591289785,11.0,2388.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6128472222222222,1.0,0.016194331983805668,0.1318615751789976,221.0,,,,0.0
18,0.3014022483343641,0.6527894442111157,0.587962962962963,0.005014625992478061,12.0,2393.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.5,0.2569444444444445,0.5833333333333334,0.3148148148148148,1.0,0.004048582995951417,0.13205351948807445,227.0,,,,0.0
19,0.30153383247584337,0.6754396984924623,0.7204635642135643,0.01240694789081886,30.0,2418.0,247.0,0.0,0.3181818181818182,0.3181818181818182,0.5075757575757576,0.7272727272727273,0.528030303030303,0.8181818181818182,0.5528318903318903,1.0,0.02834008097165992,0.12215909090909091,215.0,,,,0.0
20,0.3016083968226816,0.6211862338296315,0.6094104308390023,0.007004532344458179,17.0,2427.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.6428571428571429,0.40714285714285714,0.7142857142857143,0.4412698412698412,1.0,0.012145748987854251,0.12463935372186959,216.0,1.9264705882352942,0.20804295589072075,0.005499751917597495,0.0
21,0.30167857503147055,0.6670643153526972,0.805239898989899,0.006595218466611707,16.0,2426.0,247.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7000000000000001,0.8181818181818182,0.7252525252525254,1.0,0.02834008097165992,0.1260454002389486,211.0,,,,0.0
22,0.3017575255163581,0.5651111111111111,0.5241702741702742,0.007521938988717091,18.0,2393.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.28787878787878785,0.5454545454545454,0.3333333333333333,0.7272727272727273,0.36489898989898983,1.0,0.004048582995951417,0.13353115727002968,225.0,,,,0.0
23,0.30182331758709774,0.639761403508772,0.7636217948717949,0.006276150627615063,15.0,2390.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6051282051282051,0.8461538461538461,0.6264957264957265,1.0,0.024291497975708502,0.1366687004270897,224.0,,,,0.0
24,0.3019110403480839,0.6739772727272727,0.6964869281045751,0.00819672131147541,20.0,2440.0,247.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.5882352941176471,0.4901960784313725,0.8823529411764706,0.5051353874883286,1.0,0.020242914979757085,0.12331081081081081,219.0,,,,0.0
25,0.3020031492471194,0.6814750290360047,0.7764756944444444,0.008753647353063776,21.0,2399.0,247.0,0.0,0.375,0.375,0.5208333333333333,0.6875,0.5770833333333334,0.9375,0.5875,1.0,0.024291497975708502,0.135101789019124,219.0,,,,0.0
26,0.30204701062761247,0.9130543933054394,0.9050925925925924,0.004166666666666667,10.0,2400.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.6944444444444444,1.0,0.6944444444444444,1.0,0.016194331983805668,0.13093093093093094,218.0,,,,0.0
27,0.30212596111250006,0.5078356628547226,0.7425925925925926,0.007566204287515763,18.0,2379.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.5077777777777778,0.8,0.5366666666666667,1.0,0.020242914979757085,0.13633669235328985,230.0,,,,0.0
