round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3011912789390874,0.409652399348462,0.55142089093702,0.007822448608331818,43.0,5497.0,588.0,0.0,0.1875,0.1875,0.3385416666666667,0.53125,0.3807291666666667,0.71875,0.41657986111111106,1.0,0.01020408163265306,0.1943502824858757,344.0,1.9926470588235294,0.1272031497762076,0.02242847665950078,0.0
1,0.3021746459878624,0.43583574954940835,0.551155462184874,0.006359011627906977,35.0,5504.0,588.0,0.0,0.14705882352941177,0.14705882352941177,0.20588235294117646,0.29411764705882354,0.27647058823529413,0.6176470588235294,0.329796918767507,1.0,0.008503401360544218,0.20177876598110062,363.0,,,,0.0
2,0.30346707125196676,0.35222501267587786,0.5727891156462585,0.008312251535959523,46.0,5534.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.3142857142857143,0.5428571428571428,0.34571428571428564,0.6857142857142857,0.38578231292517007,1.0,0.008503401360544218,0.18739635157545606,339.0,,,,0.0
3,0.3042818610923803,0.2787751814060373,0.49999999999999994,0.005224283912808503,29.0,5551.0,588.0,0.0,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.3103448275862069,0.25517241379310346,0.5172413793103449,0.3172687465790914,1.0,0.006802721088435374,0.20044792833146696,358.0,,,,0.0
4,0.30554619015509105,0.4040952847120248,0.518983268983269,0.008192244675040962,45.0,5493.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.3201754385964912,0.39473684210526316,0.362280701754386,0.5789473684210527,0.41445279866332496,1.0,0.017006802721088437,0.1943207126948775,349.0,,,,0.0
5,0.30672623061362103,0.5132484634123083,0.5817140296979005,0.007588075880758808,42.0,5535.0,588.0,0.0,0.125,0.125,0.32291666666666663,0.5625,0.35885416666666664,0.71875,0.39453125,1.0,0.006802721088435374,0.18718381112984822,333.0,,,,0.0
6,0.30751292425264104,0.4582525025219213,0.43142361111111116,0.005044136191677175,28.0,5551.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.13194444444444442,0.20833333333333334,0.16944444444444443,0.375,0.25338955026455023,1.0,0.003401360544217687,0.19430485762144054,348.0,,,,0.0
7,0.3085805799055968,0.36777476709784285,0.5938822751322751,0.006865401987353207,38.0,5535.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5,0.3994444444444445,0.6,0.4548148148148148,1.0,0.013605442176870748,0.19459757442116868,353.0,,,,0.0
8,0.3095639469543718,0.29976636740694074,0.5468376068376068,0.006390359685959467,35.0,5477.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5185185185185185,0.3981481481481482,0.7037037037037037,0.43311287477954147,1.0,0.01020408163265306,0.188470066518847,340.0,,,,0.0
9,0.31029444819060464,0.42816947683359896,0.5508040935672515,0.004703328509406657,26.0,5528.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.38859649122807016,0.6842105263157895,0.4260233918128655,1.0,0.008503401360544218,0.1810436634717785,340.0,,,,0.0
