round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600172550345199,0.9371903115348463,0.7736688944583681,0.012831729367162438,88.0,6858.0,758.0,0.0,0.46551724137931033,0.46551724137931033,0.5977011494252873,0.7586206896551724,0.6304597701149425,0.896551724137931,0.6458333333333333,1.0,0.03562005277044855,0.1268887675223011,697.0,1.9337748344370862,0.06251107622938079,0.0012851355282580677,0.0
1,0.600345493743576,0.9063691663613295,0.7124046338965693,0.012965964343598054,88.0,6787.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5634920634920636,0.7301587301587301,0.5904761904761905,0.8412698412698413,0.6120307382212145,1.0,0.03562005277044855,0.1317772468296269,717.0,,,,0.0
2,0.6005046802807186,0.9144162933349224,0.7484853249475891,0.011708586296617519,81.0,6918.0,758.0,0.0,0.5,0.5,0.5864197530864197,0.7037037037037037,0.6253086419753087,0.8703703703703703,0.6409905937683716,1.0,0.03562005277044855,0.12826603325415678,702.0,,,,0.0
3,0.6006894152744395,0.8995238095238096,0.7432615995115995,0.013585778291660645,94.0,6919.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5923076923076923,0.7692307692307693,0.6130769230769231,0.8615384615384616,0.6320695970695971,1.0,0.0395778364116095,0.12923416789396172,702.0,,,,0.0
4,0.600860393406926,0.9109571814271489,0.7512282690854118,0.01278471711976488,87.0,6805.0,758.0,0.0,0.3787878787878788,0.3787878787878788,0.5353535353535352,0.7272727272727273,0.5686868686868687,0.8787878787878788,0.5873256373256374,1.0,0.032981530343007916,0.13113553113553114,716.0,,,,0.0
5,0.6009920662215994,0.891447245769682,0.69192732648615,0.009749708963911525,67.0,6872.0,758.0,0.0,0.3269230769230769,0.3269230769230769,0.4839743589743589,0.6923076923076923,0.49839743589743585,0.75,0.5303266178266178,1.0,0.022427440633245383,0.12841033102946525,706.0,,,,0.0
6,0.6011571485564139,0.8994795953541705,0.7102623456790121,0.012257405515832482,84.0,6853.0,758.0,0.0,0.6,0.6,0.6727272727272728,0.7818181818181819,0.6854545454545455,0.8363636363636363,0.706861471861472,1.0,0.04353562005277045,0.131189948263119,710.0,,,,0.0
7,0.6013025782323219,0.9093588478989939,0.737988683127572,0.010687463893703062,74.0,6924.0,758.0,0.0,0.5818181818181818,0.5818181818181818,0.6636363636363637,0.7636363636363637,0.68,0.8363636363636363,0.701890331890332,1.0,0.04221635883905013,0.1293756766510285,717.0,,,,0.0
8,0.6014440773764487,0.9114214601769912,0.7211997894395854,0.010507880910683012,72.0,6852.0,758.0,0.0,0.42,0.42,0.56,0.74,0.5920000000000001,0.88,0.6080238095238095,1.0,0.027704485488126648,0.12989615594826015,713.0,,,,0.0
9,0.6015954028500285,0.8946789375170554,0.6941194581280787,0.011265544989027066,77.0,6835.0,758.0,0.0,0.43103448275862066,0.43103448275862066,0.5229885057471264,0.6551724137931034,0.5419540229885057,0.7413793103448276,0.5750068418171866,1.0,0.032981530343007916,0.1307057745187901,713.0,,,,0.0
10,0.6017644157166244,0.9200913086668391,0.7726114163614164,0.012424154868535105,86.0,6922.0,758.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.7076923076923077,0.6484615384615385,0.8615384615384616,0.6666788766788766,1.0,0.04617414248021108,0.1293596604539583,701.0,1.9415584415584415,0.06067740709615588,0.0012913501301249626,0.0
11,0.6019275327855482,0.9133894906164313,0.7430937118437118,0.012109716953603735,83.0,6854.0,758.0,0.0,0.4461538461538462,0.4461538461538462,0.5641025641025641,0.7230769230769231,0.6017948717948718,0.8923076923076924,0.6153418803418804,1.0,0.03825857519788918,0.12742382271468145,690.0,,,,0.0
12,0.6021083372474879,0.9004613526570049,0.7121415770609321,0.013446360713241743,92.0,6842.0,758.0,0.0,0.46875,0.46875,0.5755208333333333,0.71875,0.5973958333333333,0.8125,0.6219370039682539,1.0,0.0395778364116095,0.13241327862737784,710.0,,,,0.0
13,0.6022871764435369,0.897626555102226,0.7118625992063492,0.01324021533537029,91.0,6873.0,758.0,0.0,0.47761194029850745,0.47761194029850745,0.5895522388059702,0.7313432835820896,0.6037313432835821,0.7910447761194029,0.6319118692253021,1.0,0.04221635883905013,0.13257505127727018,711.0,,,,0.0
14,0.6024581545760234,0.9033721394336388,0.7141617063492063,0.012534216971617922,87.0,6941.0,758.0,0.0,0.34375,0.34375,0.4869791666666667,0.671875,0.5166666666666666,0.796875,0.5445002480158729,1.0,0.029023746701846966,0.12962962962962962,714.0,,,,0.0
15,0.6025917926565875,0.9122919432024592,0.7942810705842619,0.009994121105232217,68.0,6804.0,758.0,0.0,0.44,0.44,0.57,0.74,0.606,0.9,0.6213571428571428,1.0,0.029023746701846966,0.13035484464055894,709.0,,,,0.0
