round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5015169194865811,0.5124669904244706,0.5283221726190477,0.0242,121.0,5000.0,515.0,0.0,0.22580645161290322,0.22580645161290322,0.3548387096774194,0.532258064516129,0.39596774193548384,0.7096774193548387,0.43607270865335385,1.0,0.02330097087378641,0.18839050131926122,357.0,2.0180722891566263,0.11131319178651196,0.009187249741640355,0.0
1,0.5029383685159647,0.5475628472111715,0.5721928652413347,0.023631589577863057,117.0,4951.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.3580246913580246,0.48148148148148145,0.39598765432098765,0.6481481481481481,0.4430996472663139,1.0,0.036893203883495145,0.17786136485760343,331.0,,,,0.0
2,0.5046356210883632,0.5229178832899473,0.6097080498866213,0.02552157180473972,126.0,4937.0,515.0,0.0,0.28125,0.28125,0.40885416666666663,0.546875,0.4471354166666667,0.71875,0.48498883928571435,1.0,0.04660194174757282,0.19772481040086673,365.0,,,,0.0
3,0.5060146388034369,0.5147717007473106,0.6197000572000572,0.02678027997565429,132.0,4929.0,515.0,0.0,0.38181818181818183,0.38181818181818183,0.5545454545454546,0.7636363636363637,0.5818181818181818,0.8909090909090909,0.5983549783549784,1.0,0.040776699029126215,0.19264069264069264,356.0,,,,0.0
4,0.5074148721756656,0.4958952656962405,0.5776675485008819,0.02204568023833168,111.0,5035.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.36419753086419754,0.5,0.4030864197530864,0.6851851851851852,0.44370958259847154,1.0,0.04271844660194175,0.18494965553789083,349.0,,,,0.0
5,0.5087514585764294,0.4797256401182679,0.5273736933797909,0.02165991902834008,107.0,4940.0,515.0,0.0,0.24489795918367346,0.24489795918367346,0.34013605442176875,0.4897959183673469,0.3717687074829932,0.6326530612244898,0.4209588597343699,1.0,0.021359223300970873,0.1914103923647932,361.0,,,,0.0
6,0.5099395353771083,0.5081257751136834,0.5689708141321045,0.02104411169566977,104.0,4942.0,515.0,0.0,0.30612244897959184,0.30612244897959184,0.45578231292517013,0.6326530612244898,0.4802721088435374,0.7346938775510204,0.5118723679948171,1.0,0.040776699029126215,0.20155038759689922,364.0,,,,0.0
7,0.5109366712633924,0.45074975021594876,0.5976190476190476,0.020678578598674963,103.0,4981.0,515.0,0.0,0.3409090909090909,0.3409090909090909,0.46969696969696967,0.6363636363636364,0.5026515151515152,0.7954545454545454,0.531367243867244,1.0,0.03495145631067961,0.1869109947643979,357.0,,,,0.0
8,0.5118701601782115,0.48404550635772264,0.5614351851851851,0.017038539553752535,84.0,4930.0,515.0,0.0,0.325,0.325,0.4291666666666666,0.55,0.48291666666666666,0.8,0.5080555555555556,1.0,0.02912621359223301,0.18904403866809882,352.0,,,,0.0
9,0.5130582369788904,0.49227126536970006,0.6221873364730508,0.020560370892965127,102.0,4961.0,515.0,0.0,0.34,0.34,0.44,0.58,0.4759999999999999,0.74,0.5112142857142857,1.0,0.04466019417475728,0.1985930735930736,367.0,,,,0.0
10,0.5139492945793996,0.48548249667841253,0.5983201058201059,0.016699801192842943,84.0,5030.0,515.0,0.0,0.2926829268292683,0.2926829268292683,0.48373983739837395,0.7560975609756098,0.5130081300813006,0.8780487804878049,0.5281455671699574,1.0,0.027184466019417475,0.18653648509763618,363.0,1.9761904761904763,0.08837864243040192,0.009277377517744677,0.0
11,0.5150737244086135,0.4305495625074913,0.5676873897707231,0.02075357646584727,103.0,4963.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.4375,0.625,0.4708333333333334,0.7708333333333334,0.5018105158730158,1.0,0.02912621359223301,0.19291754756871035,365.0,,,,0.0
12,0.5160920759520526,0.395645390070922,0.5091889880952382,0.01891728718051922,94.0,4969.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.3253968253968254,0.4523809523809524,0.3623015873015873,0.6190476190476191,0.412509448223734,1.0,0.02330097087378641,0.18373812038014783,348.0,,,,0.0
13,0.5172589370955766,0.3862044106694069,0.5572277204054312,0.020298507462686566,102.0,5025.0,515.0,0.0,0.30612244897959184,0.30612244897959184,0.4013605442176871,0.5102040816326531,0.4666666666666667,0.7959183673469388,0.49103498542274054,1.0,0.03300970873786408,0.19968879668049794,385.0,,,,0.0
14,0.5182772886390156,0.38355590999414,0.548384012239434,0.01909404834450538,94.0,4923.0,515.0,0.0,0.18604651162790697,0.18604651162790697,0.2984496124031008,0.4418604651162791,0.3449612403100775,0.6511627906976745,0.391952750092285,1.0,0.021359223300970873,0.19234800838574423,367.0,,,,0.0
15,0.5192319932109897,0.4171406367425019,0.5535534997131384,0.019296482412060303,96.0,4975.0,515.0,0.0,0.32558139534883723,0.32558139534883723,0.44961240310077516,0.6046511627906976,0.4810077519379845,0.7441860465116279,0.5142395717977113,1.0,0.031067961165048542,0.19411461022199278,376.0,,,,0.0
16,0.5201654821258088,0.3822259652657801,0.5796720214190094,0.02044867976970419,103.0,5037.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.3434343434343434,0.42424242424242425,0.3994949494949495,0.6666666666666666,0.4465367965367965,1.0,0.031067961165048542,0.18233471074380164,353.0,,,,0.0
17,0.5209504614405431,0.4172881019443376,0.5993830180474016,0.016808424463345482,83.0,4938.0,515.0,0.0,0.45161290322580644,0.45161290322580644,0.543010752688172,0.6774193548387096,0.5736559139784946,0.8064516129032258,0.5987711213517665,1.0,0.040776699029126215,0.1993704092339979,380.0,,,,0.0
18,0.5217566564124324,0.40119559313780573,0.5781770833333334,0.017806556050182113,88.0,4942.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4393939393939394,0.5757575757575758,0.46818181818181814,0.696969696969697,0.5057960557960559,1.0,0.03495145631067961,0.18740477399695277,369.0,,,,0.0
19,0.5226052826986316,0.4365543049147246,0.6017738526570049,0.021143777688280307,105.0,4966.0,515.0,0.0,0.40540540540540543,0.40540540540540543,0.581081081081081,0.8108108108108109,0.5878378378378378,0.8378378378378378,0.611111111111111,1.0,0.03495145631067961,0.18510963793982663,363.0,,,,0.0
20,0.5236872812135356,0.47115836966628016,0.6171312194749695,0.023103659783275405,113.0,4891.0,515.0,0.0,0.4,0.4,0.5148148148148147,0.6888888888888889,0.5248148148148148,0.7333333333333333,0.5595943562610229,1.0,0.05242718446601942,0.19535374868004224,370.0,1.9456521739130435,0.07392189437525176,0.009033768162486739,0.0
21,0.5245995544711998,0.38410889522000635,0.5754413410663411,0.01838012522722682,91.0,4951.0,515.0,0.0,0.34210526315789475,0.34210526315789475,0.425438596491228,0.5526315789473685,0.45438596491228067,0.6842105263157895,0.49269005847953223,1.0,0.036893203883495145,0.18955904713634059,374.0,,,,0.0
22,0.5253208868144691,0.420849911221323,0.560530462184874,0.01662948691948895,82.0,4931.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.4807692307692308,0.6153846153846154,0.5057692307692307,0.7307692307692307,0.5436813186813187,1.0,0.027184466019417475,0.1947584789311408,379.0,,,,0.0
23,0.5260422191577384,0.4196352418110879,0.5383470695970696,0.020943472956486377,103.0,4918.0,515.0,0.0,0.23333333333333334,0.23333333333333334,0.3777777777777777,0.5333333333333333,0.4194444444444444,0.7333333333333333,0.45074074074074066,1.0,0.027184466019417475,0.1986754966887417,390.0,,,,0.0
24,0.5267847671581627,0.3876809353698621,0.5867063492063492,0.01728643216080402,86.0,4975.0,515.0,0.0,0.3125,0.3125,0.48958333333333326,0.75,0.49739583333333326,0.78125,0.5233010912698413,1.0,0.027184466019417475,0.19026328862394437,383.0,,,,0.0
25,0.5274424525299671,0.4228875887598527,0.5401531339031339,0.01773927392739274,86.0,4848.0,515.0,0.0,0.3225806451612903,0.3225806451612903,0.43010752688172044,0.5806451612903226,0.45107526881720433,0.6774193548387096,0.4883384536610343,1.0,0.031067961165048542,0.1896978702327885,383.0,,,,0.0
26,0.5281425692160815,0.4008378887455726,0.6137309970936731,0.01651376146788991,81.0,4905.0,515.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5633333333333332,0.8333333333333334,0.5838359788359787,1.0,0.031067961165048542,0.18975139523084728,374.0,,,,0.0
27,0.528672960644956,0.42474841583730794,0.5594815248503773,0.01365953109072375,67.0,4905.0,515.0,0.0,0.32,0.32,0.4066666666666666,0.52,0.44266666666666665,0.68,0.4853174603174603,1.0,0.027184466019417475,0.19653767820773932,386.0,,,,0.0
28,0.5293730773310703,0.4400740531255237,0.568383487654321,0.015681544028950542,78.0,4974.0,515.0,0.0,0.3939393939393939,0.3939393939393939,0.5151515151515151,0.6666666666666666,0.5348484848484849,0.7575757575757576,0.5674963924963925,1.0,0.03300970873786408,0.1888560157790927,383.0,,,,0.0
29,0.5302004879601145,0.3654157313879536,0.5402269647696477,0.01778496362166532,88.0,4948.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3472222222222222,0.5277777777777778,0.37916666666666665,0.6666666666666666,0.41700837742504404,1.0,0.02330097087378641,0.18271604938271604,370.0,,,,0.0
