round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6032732961610975,0.22968385029061875,0.6714964494569756,0.0836734693877551,82.0,980.0,98.0,0.0,0.4473684210526316,0.4473684210526316,0.5833333333333333,0.7368421052631579,0.6017543859649122,0.8157894736842105,0.6259502923976609,1.0,0.17346938775510204,0.19956140350877194,91.0,1.7333333333333334,0.16580613022813862,0.1067651279711214,0.0
1,0.6068033214328693,0.22916454341622502,0.7748814611314612,0.08979591836734693,88.0,980.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.8205128205128205,0.7025641025641025,0.9743589743589743,0.7057692307692307,1.0,0.21428571428571427,0.17248908296943233,79.0,,,,0.0
2,0.6101728910104698,0.20137548262548263,0.7195601851851852,0.08641975308641975,84.0,972.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6342592592592592,0.7222222222222222,0.6731481481481482,0.8888888888888888,0.6879960317460317,1.0,0.20408163265306123,0.1857451403887689,86.0,,,,0.0
3,0.6133418909703559,0.26017732795805026,0.6738558201058201,0.08085977482088025,79.0,977.0,98.0,0.0,0.48484848484848486,0.48484848484848486,0.5959595959595959,0.7272727272727273,0.6308080808080808,0.8787878787878788,0.6483044733044732,1.0,0.16326530612244897,0.16985138004246284,80.0,,,,0.0
4,0.6159492960006419,0.21009667927700715,0.7294372294372294,0.0663265306122449,65.0,980.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7575757575757576,0.6712121212121213,0.9090909090909091,0.6838383838383839,1.0,0.1836734693877551,0.1912087912087912,87.0,,,,0.0
5,0.6188374984957279,0.2265895061728395,0.7122331691297209,0.07407407407407407,72.0,972.0,98.0,0.0,0.4827586206896552,0.4827586206896552,0.6034482758620688,0.7586206896551724,0.6379310344827585,0.896551724137931,0.654351395730706,1.0,0.14285714285714285,0.1726315789473684,82.0,,,,0.0
6,0.6211641060612139,0.2138850324565682,0.6400462962962963,0.0593654042988741,58.0,977.0,98.0,0.0,0.43333333333333335,0.43333333333333335,0.55,0.6666666666666666,0.5733333333333334,0.7666666666666667,0.6038227513227513,1.0,0.1326530612244898,0.19325842696629214,86.0,,,,0.0
7,0.6242127642504713,0.231289299021891,0.7447190047190048,0.07755102040816327,76.0,980.0,98.0,0.0,0.5135135135135135,0.5135135135135135,0.644144144144144,0.8108108108108109,0.6630630630630631,0.8918918918918919,0.6793114543114542,1.0,0.19387755102040816,0.1896551724137931,88.0,,,,0.0
8,0.6262986882747001,0.27470159151193635,0.6338665674603174,0.053061224489795916,52.0,980.0,98.0,0.0,0.34375,0.34375,0.453125,0.59375,0.475,0.6875,0.5150173611111111,1.0,0.11224489795918367,0.17796610169491525,84.0,,,,0.0
9,0.6293473464639576,0.2696558024400307,0.8311965811965811,0.0784313725490196,76.0,969.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.7008547008547008,0.9230769230769231,0.7123931623931623,0.9743589743589743,0.7166666666666667,1.0,0.21428571428571427,0.18064516129032257,84.0,,,,0.0
10,0.6316338401059007,0.20996376811594203,0.6834697420634921,0.05834186284544524,57.0,977.0,98.0,0.0,0.4375,0.4375,0.5625,0.75,0.584375,0.84375,0.6048611111111111,1.0,0.14285714285714285,0.19910514541387025,89.0,1.7553191489361701,0.14987734193188332,0.07290807661870399,0.0
11,0.634441814753901,0.2770879120879121,0.7242339065255732,0.07142857142857142,70.0,980.0,98.0,0.0,0.5,0.5,0.6620370370370371,0.8611111111111112,0.6787037037037037,0.9444444444444444,0.6848765432098766,1.0,0.1836734693877551,0.17916666666666667,86.0,,,,0.0
12,0.6369288780135585,0.25786997736276174,0.7988153594771241,0.06365503080082136,62.0,974.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.6911764705882352,0.8235294117647058,0.713235294117647,0.9117647058823529,0.7256069094304388,1.0,0.20408163265306123,0.18625277161862527,84.0,,,,0.0
