round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006326611308818,0.8694438665834546,0.578827380952381,0.009351090960612072,66.0,7058.0,711.0,0.0,0.2,0.2,0.30666666666666664,0.46,0.3576666666666666,0.68,0.4033968253968254,1.0,0.014064697609001406,0.1826717883055911,428.0,1.95625,0.040854270179557936,0.009046510661205862,0.0
1,0.6015295740146014,0.8466730880250927,0.6007275132275134,0.01317467063323417,93.0,7059.0,711.0,0.0,0.16,0.16,0.31777777777777777,0.5333333333333333,0.3551111111111111,0.6933333333333334,0.3945873015873016,1.0,0.016877637130801686,0.19374724790841039,440.0,,,,0.0
2,0.6021853812844178,0.8393162069632658,0.5482161228689006,0.009630363971108908,68.0,7061.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.25617283950617287,0.4074074074074074,0.30524691358024686,0.6296296296296297,0.35750293944738387,1.0,0.011251758087201125,0.18650623119896864,434.0,,,,0.0
3,0.6028411885542343,0.8643365028433193,0.5755681818181818,0.009616744449158535,68.0,7071.0,711.0,0.0,0.2,0.2,0.32121212121212117,0.4727272727272727,0.3503030303030303,0.6,0.40372294372294376,1.0,0.015471167369901548,0.19964973730297722,456.0,,,,0.0
4,0.6037091687642855,0.8871977557818901,0.5584224509012644,0.01274606996176179,90.0,7061.0,711.0,0.0,0.15254237288135594,0.15254237288135594,0.28248587570621464,0.4576271186440678,0.32231638418079095,0.6271186440677966,0.37528921172988966,1.0,0.012658227848101266,0.19937694704049844,448.0,,,,0.0
5,0.6044999951778878,0.8345567525392654,0.5692506820436508,0.011626258329788742,82.0,7053.0,711.0,0.0,0.1875,0.1875,0.2942708333333333,0.4375,0.3497395833333333,0.671875,0.3934461805555556,1.0,0.016877637130801686,0.18924825174825174,433.0,,,,0.0
6,0.6052233120195971,0.8552303134556575,0.5637695049771322,0.010636789107927954,75.0,7051.0,711.0,0.0,0.1694915254237288,0.1694915254237288,0.2909604519774011,0.4406779661016949,0.3418079096045198,0.6779661016949152,0.38430185633575464,1.0,0.014064697609001406,0.19616584930896122,440.0,,,,0.0
7,0.6060912922296483,0.8771784232365145,0.5734824528769842,0.012713660121486085,90.0,7079.0,711.0,0.0,0.1875,0.1875,0.31510416666666663,0.484375,0.36744791666666665,0.71875,0.4027839781746032,1.0,0.016877637130801686,0.193051890941073,439.0,,,,0.0
8,0.6068917628678067,0.8866701729375861,0.6377690341673391,0.011778061586490706,83.0,7047.0,711.0,0.0,0.23728813559322035,0.23728813559322035,0.384180790960452,0.576271186440678,0.4180790960451977,0.7288135593220338,0.4543449018025289,1.0,0.01969057665260197,0.1897810218978102,442.0,,,,0.0
9,0.6077308104041894,0.886698447707166,0.5942066641471404,0.012322946175637393,87.0,7060.0,711.0,0.0,0.20634920634920634,0.20634920634920634,0.3386243386243386,0.5079365079365079,0.3727513227513228,0.6666666666666666,0.42011211892164285,1.0,0.01828410689170183,0.1902222222222222,428.0,,,,0.0
10,0.608540925266904,0.842725870382478,0.505759823054905,0.011871113623516111,84.0,7076.0,711.0,0.0,0.14754098360655737,0.14754098360655737,0.26229508196721313,0.39344262295081966,0.3114754098360656,0.6065573770491803,0.3639604475670049,1.0,0.012658227848101266,0.1853448275862069,430.0,1.9470588235294117,0.03721223225439034,0.010060722175099523,0.0
11,0.6091388671893836,0.8672293466336004,0.5623243220899471,0.008781869688385268,62.0,7060.0,711.0,0.0,0.125,0.125,0.2569444444444444,0.4375,0.3038194444444444,0.6458333333333334,0.3520419973544973,1.0,0.008438818565400843,0.1888937472671622,432.0,,,,0.0
12,0.6100068473994349,0.8984568342466841,0.6236785084404131,0.012702893436838392,90.0,7085.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.37037037037037035,0.5555555555555556,0.41957671957671955,0.7777777777777778,0.4503905265810028,1.0,0.02109704641350211,0.1861377506538797,427.0,,,,0.0
13,0.6107880295884809,0.8308173892692059,0.5361201298701299,0.011499148211243612,81.0,7044.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.24494949494949497,0.4090909090909091,0.26843434343434347,0.5151515151515151,0.33451779701779705,1.0,0.011251758087201125,0.18609766827980642,423.0,,,,0.0
14,0.6114341926337413,0.8689128918070957,0.5901289682539683,0.009515693793495242,67.0,7041.0,711.0,0.0,0.28,0.28,0.3366666666666667,0.44,0.39766666666666667,0.7,0.4387380952380952,1.0,0.01969057665260197,0.17737789203084833,414.0,,,,0.0
15,0.6124661246612466,0.8690754699466858,0.594476135361552,0.015168698610717323,107.0,7054.0,711.0,0.0,0.2361111111111111,0.2361111111111111,0.3611111111111111,0.5277777777777778,0.4083333333333333,0.7361111111111112,0.4435460758377425,1.0,0.02390998593530239,0.1897810218978102,442.0,,,,0.0
16,0.6132376626257365,0.8731492414484041,0.6095241458165188,0.011320220744304514,80.0,7067.0,711.0,0.0,0.2711864406779661,0.2711864406779661,0.3700564971751412,0.5254237288135594,0.4149717514124293,0.7288135593220338,0.4506456820016142,1.0,0.02250351617440225,0.1899911426040744,429.0,,,,0.0
17,0.6139224025692214,0.8687149373988312,0.5980688970990695,0.010059506942476622,71.0,7058.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.3304597701149425,0.5517241379310345,0.3623563218390804,0.6896551724137931,0.4050355774493705,1.0,0.014064697609001406,0.1927710843373494,432.0,,,,0.0
18,0.6146553636354869,0.8589831711885915,0.5526649958228906,0.010789324247586598,76.0,7044.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.28654970760233917,0.38596491228070173,0.3277777777777778,0.5614035087719298,0.38779587858535225,1.0,0.016877637130801686,0.1809110629067245,417.0,,,,0.0
19,0.6154269015999768,0.8869458393113343,0.5678773656898657,0.011347517730496455,80.0,7050.0,711.0,0.0,0.17307692307692307,0.17307692307692307,0.3589743589743589,0.6153846153846154,0.3801282051282051,0.7115384615384616,0.4153464590964591,1.0,0.012658227848101266,0.19295958279009126,444.0,,,,0.0
20,0.6163431029328087,0.8981805527185796,0.5524744897959184,0.013471355643788995,95.0,7052.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.36772486772486773,0.47619047619047616,0.4018518518518518,0.6349206349206349,0.44981103552532126,1.0,0.02531645569620253,0.1923766816143498,429.0,1.9298245614035088,0.03442705838140028,0.01717883243010883,0.0
21,0.6170953524481864,0.8523780988403631,0.607428705945655,0.01102629346904156,78.0,7074.0,711.0,0.0,0.23728813559322035,0.23728813559322035,0.35028248587570626,0.5084745762711864,0.3850282485875707,0.6610169491525424,0.4299569545332258,1.0,0.01969057665260197,0.18536371603856266,423.0,,,,0.0
22,0.6177222270443345,0.8882266882266883,0.5730986153326579,0.00920940776423916,65.0,7058.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.30851063829787234,0.44680851063829785,0.3617021276595745,0.6808510638297872,0.4027693346842283,1.0,0.014064697609001406,0.18661971830985916,424.0,,,,0.0
23,0.618378034314151,0.8576375439955541,0.5973637316561846,0.009639920612418485,68.0,7054.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.3144654088050314,0.4716981132075472,0.3465408805031447,0.6226415094339622,0.39955076370170706,1.0,0.015471167369901548,0.1836821870995301,430.0,,,,0.0
24,0.6190145531348552,0.895280866837753,0.5822462850388382,0.009322033898305085,66.0,7080.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.2907801418439716,0.48936170212765956,0.3365248226950355,0.6808510638297872,0.37811550151975687,1.0,0.008438818565400843,0.18181818181818182,412.0,,,,0.0
25,0.6196896488537839,0.8793045274221913,0.5503383645124716,0.00992063492063492,70.0,7056.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.29761904761904756,0.44642857142857145,0.3342261904761905,0.6071428571428571,0.38810232426303853,1.0,0.014064697609001406,0.19826086956521738,456.0,,,,0.0
26,0.6202586581025953,0.8351145648377151,0.6185309193121693,0.008361678004535147,59.0,7056.0,711.0,0.0,0.2916666666666667,0.2916666666666667,0.38888888888888884,0.5208333333333334,0.4305555555555555,0.7083333333333334,0.4669808201058201,1.0,0.01969057665260197,0.1863799283154122,416.0,,,,0.0
27,0.6208855326987434,0.8570682646867667,0.5940972222222222,0.009222474460839954,65.0,7048.0,711.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3476666666666667,0.64,0.3975396825396826,1.0,0.014064697609001406,0.19514388489208634,434.0,,,,0.0
28,0.6214834746212231,0.8834486778386498,0.555436507936508,0.00877813960073623,62.0,7063.0,711.0,0.0,0.2,0.2,0.32666666666666666,0.48,0.36266666666666664,0.64,0.407452380952381,1.0,0.014064697609001406,0.1842677096914385,424.0,,,,0.0
29,0.6222646568102692,0.8543569132970891,0.5456266534391534,0.011477965140994757,81.0,7057.0,711.0,0.0,0.15,0.15,0.2638888888888889,0.4166666666666667,0.31972222222222224,0.6666666666666666,0.3642857142857142,1.0,0.012658227848101266,0.1875,426.0,,,,0.0
