round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001975092220102,0.7059207264678301,0.6276740959541711,0.026037069726390114,177.0,6798.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5460526315789473,0.7105263157894737,0.5861842105263158,0.881578947368421,0.6029030910609857,1.0,0.06068601583113457,0.12906784335355764,702.0,1.9716312056737588,0.07505250063291517,0.002326412618170712,0.0
1,0.5003429388979181,0.6725936749817347,0.5756163084702908,0.02089726728043256,143.0,6843.0,758.0,0.0,0.38181818181818183,0.38181818181818183,0.4818181818181818,0.6,0.5354545454545454,0.8363636363636363,0.5566089466089467,1.0,0.0395778364116095,0.1278670760339534,708.0,,,,0.0
2,0.5005296391575298,0.7157780509562455,0.5943944506936634,0.023802612481857766,164.0,6890.0,758.0,0.0,0.463768115942029,0.463768115942029,0.5628019323671497,0.6956521739130435,0.5881642512077296,0.8115942028985508,0.6150621118012424,1.0,0.05804749340369393,0.12513144058885384,714.0,,,,0.0
3,0.5006691730357659,0.6571860906327751,0.5624286085150572,0.020411181777843516,138.0,6761.0,758.0,0.0,0.36538461538461536,0.36538461538461536,0.49038461538461536,0.6538461538461539,0.49903846153846154,0.6923076923076923,0.5387057387057387,1.0,0.03430079155672823,0.12913299044819984,703.0,,,,0.0
4,0.5008401511682523,0.7169290605173232,0.5832349537037037,0.02197962154294032,151.0,6870.0,758.0,0.0,0.4264705882352941,0.4264705882352941,0.5367647058823529,0.6764705882352942,0.5669117647058824,0.8088235294117647,0.5924194677871149,1.0,0.04221635883905013,0.12741034420616326,707.0,,,,0.0
5,0.5009993377053948,0.673126684163798,0.5750715586781161,0.02199710564399421,152.0,6910.0,758.0,0.0,0.4262295081967213,0.4262295081967213,0.5409836065573771,0.6721311475409836,0.5581967213114754,0.7540983606557377,0.5900598490762425,1.0,0.04353562005277045,0.12228407254444244,681.0,,,,0.0
6,0.5011880032308971,0.7401986969268144,0.6583095580186098,0.022680714076675445,155.0,6834.0,758.0,0.0,0.5652173913043478,0.5652173913043478,0.6521739130434783,0.7681159420289855,0.6782608695652175,0.8840579710144928,0.6924718196457327,1.0,0.048812664907651716,0.12885563058952362,706.0,,,,0.0
7,0.5013295023750238,0.7128422619047619,0.5779106950223456,0.018261504747991233,125.0,6845.0,758.0,0.0,0.2909090909090909,0.2909090909090909,0.4181818181818181,0.5818181818181818,0.4563636363636363,0.7454545454545455,0.4923953823953824,1.0,0.029023746701846966,0.12644092219020173,702.0,,,,0.0
8,0.5015456816229952,0.6847518304930992,0.5867891649413388,0.026689875253843923,184.0,6894.0,758.0,0.0,0.47435897435897434,0.47435897435897434,0.6004273504273504,0.7564102564102564,0.6324786324786326,0.8974358974358975,0.6453856328856329,1.0,0.05013192612137203,0.12578278761853642,703.0,,,,0.0
9,0.5017264860849349,0.7022278244342366,0.6029808407738095,0.024509101332951123,171.0,6977.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5692307692307692,0.7076923076923077,0.5938461538461538,0.8153846153846154,0.6193284493284492,1.0,0.04617414248021108,0.12348322626695217,692.0,,,,0.0
10,0.5018974642174213,0.7198439674021069,0.5950593450593451,0.021872265966754154,150.0,6858.0,758.0,0.0,0.4576271186440678,0.4576271186440678,0.5621468926553673,0.711864406779661,0.5918079096045199,0.847457627118644,0.6115079365079366,1.0,0.04221635883905013,0.12585400934915497,700.0,2.0,0.07086037260423649,0.0023263312608883657,0.0
11,0.502038963361548,0.7024817780515348,0.580302049622438,0.01939532230462065,136.0,7012.0,758.0,0.0,0.4,0.4,0.5272727272727272,0.6909090909090909,0.5481818181818181,0.7818181818181819,0.5783189033189032,1.0,0.0316622691292876,0.12294508569429871,703.0,,,,0.0
12,0.5022433510141755,0.7461164322059264,0.6215503246753248,0.0233849751534639,160.0,6842.0,758.0,0.0,0.5,0.5,0.5904761904761905,0.7142857142857143,0.6061904761904764,0.7857142857142857,0.6318197278911565,1.0,0.05804749340369393,0.12811771038937736,714.0,,,,0.0
13,0.5024575649962562,0.7414952877213536,0.6258627471456419,0.0244320617231033,171.0,6999.0,758.0,0.0,0.49230769230769234,0.49230769230769234,0.6051282051282051,0.7384615384615385,0.638974358974359,0.8923076923076924,0.6532051282051281,1.0,0.05013192612137203,0.12408104715797023,692.0,,,,0.0
14,0.5026049599380549,0.665270921040676,0.5420005175983437,0.01989832970225127,137.0,6885.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.4543010752688172,0.5967741935483871,0.49865591397849457,0.7903225806451613,0.5235215053763441,1.0,0.03562005277044855,0.12660285353079284,701.0,,,,0.0
15,0.5027562854116348,0.6802689169426976,0.5648472930839002,0.021267233792901144,145.0,6818.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.5246913580246914,0.7037037037037037,0.5598765432098765,0.8518518518518519,0.5802101704879482,1.0,0.03430079155672823,0.12681950509461426,697.0,,,,0.0
16,0.5029272635441212,0.72706559325697,0.618050962669018,0.02074074074074074,140.0,6750.0,758.0,0.0,0.4827586206896552,0.4827586206896552,0.5948275862068966,0.7241379310344828,0.6146551724137931,0.8103448275862069,0.6389299397920088,1.0,0.044854881266490766,0.12684951281125947,703.0,,,,0.0
17,0.5031021722083889,0.7040981198589895,0.5745663265306122,0.020713463751438434,144.0,6952.0,758.0,0.0,0.40625,0.40625,0.5182291666666666,0.6875,0.5393229166666667,0.78125,0.5700892857142857,1.0,0.0395778364116095,0.12571123755334282,707.0,,,,0.0
18,0.5032082965664839,0.6454769532608156,0.5664827014948374,0.01756697408871322,120.0,6831.0,758.0,0.0,0.3111111111111111,0.3111111111111111,0.5481481481481482,0.8222222222222222,0.5581481481481481,0.8666666666666667,0.5725308641975309,1.0,0.027704485488126648,0.12847033206314643,708.0,,,,0.0
19,0.5033891010284236,0.7098758237998744,0.5924289164941339,0.022925130586186882,158.0,6892.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.7384615384615385,0.6169230769230769,0.8769230769230769,0.6313858363858363,1.0,0.044854881266490766,0.12697274031563846,708.0,,,,0.0
20,0.5035581138950195,0.7018392222410922,0.5960891628037646,0.02272052272052272,153.0,6734.0,758.0,0.0,0.4915254237288136,0.4915254237288136,0.5932203389830508,0.7288135593220338,0.6135593220338984,0.8135593220338984,0.6389225181598064,1.0,0.04617414248021108,0.12888565715324488,709.0,2.0347222222222223,0.06704645045233687,0.002565944473231603,0.0
21,0.5037310572933965,0.691830008113291,0.583876811594203,0.023058077532785704,160.0,6939.0,758.0,0.0,0.5,0.5,0.589080459770115,0.7241379310344828,0.6209770114942529,0.8620689655172413,0.6388615216201423,1.0,0.04353562005277045,0.12377734305530855,696.0,,,,0.0
22,0.5038705911716326,0.6632639391260081,0.5804951690821256,0.021445710857828433,143.0,6668.0,758.0,0.0,0.43636363636363634,0.43636363636363634,0.5454545454545454,0.6909090909090909,0.5618181818181818,0.7636363636363637,0.5961038961038962,1.0,0.040897097625329816,0.1312534613254569,711.0,,,,0.0
23,0.5040376387723376,0.7238001977780868,0.5938535353535354,0.022106631989596878,153.0,6921.0,758.0,0.0,0.4827586206896552,0.4827586206896552,0.6120689655172413,0.7931034482758621,0.6275862068965516,0.8620689655172413,0.6435823754789273,1.0,0.0395778364116095,0.12508871540099362,705.0,,,,0.0
24,0.5042420264249652,0.7190521772573821,0.6152522456010827,0.0255064859349949,175.0,6861.0,758.0,0.0,0.5373134328358209,0.5373134328358209,0.63681592039801,0.7611940298507462,0.6539800995024876,0.835820895522388,0.6758588012319355,1.0,0.052770448548812667,0.12511138834432364,702.0,,,,0.0
25,0.5044523098752646,0.7400679457867161,0.6162275565964092,0.02409288824383164,166.0,6890.0,758.0,0.0,0.4861111111111111,0.4861111111111111,0.5717592592592593,0.6805555555555556,0.5960648148148149,0.7916666666666666,0.6231205908289241,1.0,0.04617414248021108,0.12563876651982378,713.0,,,,0.0
26,0.5045938090193913,0.6837673389720235,0.5930997398959583,0.02141802067946824,145.0,6770.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060607,0.8,0.5896969696969697,0.9272727272727272,0.6010606060606062,1.0,0.036939313984168866,0.1312982714233174,714.0,,,,0.0
27,0.5047215513022835,0.6920107404850768,0.5959110950777617,0.0185212191920665,127.0,6857.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.517361111111111,0.6458333333333334,0.5559027777777777,0.8125,0.5799933862433863,1.0,0.036939313984168866,0.12697557471264367,707.0,,,,0.0
28,0.5048591199146288,0.6475364523583886,0.5819952094952094,0.021092720082027245,144.0,6827.0,758.0,0.0,0.5185185185185185,0.5185185185185185,0.6203703703703703,0.7592592592592593,0.6444444444444445,0.8703703703703703,0.6604350382128161,1.0,0.04617414248021108,0.12369860596435504,701.0,,,,0.0
29,0.5049947232610836,0.6532666001879852,0.5682746362433863,0.0224117987275882,155.0,6916.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.5121212121212121,0.7090909090909091,0.533030303030303,0.8,0.5604112554112554,1.0,0.03430079155672823,0.12613252798010305,710.0,,,,0.0
