round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4033325064086662,0.023269175524274634,81.0,3481.0,378.0,0.0,0.2982456140350877,0.2982456140350877,0.391812865497076,0.5263157894736842,0.4435672514619883,0.7368421052631579,0.48077137287663607,1.0,0.04497354497354497,0.15313935681470137,100.0,2.268292682926829,0.11969452929052432,0.013572423455513044,0.0
1,0.4063507814438105,0.020517144463181564,73.0,3558.0,378.0,0.0,0.3488372093023256,0.3488372093023256,0.47674418604651164,0.627906976744186,0.5151162790697675,0.813953488372093,0.5381044665928387,1.0,0.03968253968253968,0.1580547112462006,104.0,,,,0.0
2,0.40994790374596873,0.024465691788526433,87.0,3556.0,378.0,0.0,0.24528301886792453,0.24528301886792453,0.39308176100628933,0.5849056603773585,0.429874213836478,0.7547169811320755,0.4616501946690626,1.0,0.03439153439153439,0.15527950310559005,100.0,,,,0.0
3,0.4134209873480526,0.02433371958285052,84.0,3452.0,378.0,0.0,0.3148148148148148,0.3148148148148148,0.441358024691358,0.6111111111111112,0.48302469135802467,0.7962962962962963,0.5096928277483832,1.0,0.04497354497354497,0.16765578635014836,113.0,,,,0.0
4,0.41569503018275034,0.015549901046084252,55.0,3537.0,378.0,0.0,0.325,0.325,0.45,0.625,0.48875,0.8,0.5149305555555556,1.0,0.03439153439153439,0.16944024205748864,112.0,,,,0.0
5,0.41842388158438765,0.01892744479495268,66.0,3487.0,378.0,0.0,0.275,0.275,0.4375,0.65,0.4725,0.8,0.4977380952380953,1.0,0.0291005291005291,0.15970149253731344,107.0,,,,0.0
6,0.42131811791945756,0.019863791146424517,70.0,3524.0,378.0,0.0,0.2708333333333333,0.2708333333333333,0.3958333333333333,0.5416666666666666,0.4583333333333333,0.8125,0.481969246031746,1.0,0.03439153439153439,0.14349775784753363,96.0,,,,0.0
7,0.42412966178781114,0.019225332202431437,68.0,3537.0,378.0,0.0,0.21951219512195122,0.21951219512195122,0.3211382113821138,0.4878048780487805,0.3735772357723577,0.7317073170731707,0.41049167634533484,1.0,0.023809523809523808,0.16071428571428573,99.0,,,,0.0
8,0.42636235838915076,0.015432980851671906,54.0,3499.0,378.0,0.0,0.1891891891891892,0.1891891891891892,0.2702702702702703,0.3783783783783784,0.3418918918918919,0.7027027027027027,0.37817460317460316,1.0,0.018518518518518517,0.1723625557206538,116.0,,,,0.0
9,0.42847101629041595,0.014273719563392108,51.0,3573.0,378.0,0.0,0.3939393939393939,0.3939393939393939,0.48484848484848486,0.6060606060606061,0.5333333333333333,0.8181818181818182,0.5563492063492064,1.0,0.03439153439153439,0.1409090909090909,93.0,,,,0.0
10,0.43099313652526255,0.017173423423423425,61.0,3552.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6,0.47285714285714275,0.8,0.4970181405895691,1.0,0.026455026455026454,0.16265060240963855,108.0,2.2857142857142856,0.10474230377940003,0.03699131423811819,0.0
11,0.4333498718266766,0.016507384882710686,57.0,3453.0,378.0,0.0,0.18604651162790697,0.18604651162790697,0.3217054263565891,0.5116279069767442,0.3705426356589147,0.7209302325581395,0.40790882244370613,1.0,0.021164021164021163,0.15952732644017725,108.0,,,,0.0
12,0.4352931447945092,0.01341324200913242,47.0,3504.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.43548387096774194,0.6451612903225806,0.4661290322580645,0.7741935483870968,0.49681259600614436,1.0,0.021164021164021163,0.1550632911392405,98.0,,,,0.0
13,0.4377739187959977,0.017201834862385322,60.0,3488.0,378.0,0.0,0.1590909090909091,0.1590909090909091,0.32196969696969696,0.5227272727272727,0.36515151515151517,0.7272727272727273,0.40250721500721504,1.0,0.018518518518518517,0.13997113997113997,97.0,,,,0.0
14,0.43971719176383034,0.013459335624284079,47.0,3492.0,378.0,0.0,0.2,0.2,0.35714285714285715,0.6285714285714286,0.39,0.7714285714285715,0.41716553287981856,1.0,0.018518518518518517,0.1618320610687023,106.0,,,,0.0
15,0.4412883486314397,0.010854041702370752,38.0,3501.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.45833333333333337,0.5714285714285714,0.49226190476190473,0.7142857142857143,0.5286706349206349,1.0,0.026455026455026454,0.15789473684210525,105.0,,,,0.0
16,0.44368643016621184,0.016576164618462418,58.0,3499.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.45614035087719296,0.631578947368421,0.4811403508771929,0.7368421052631579,0.5156746031746031,1.0,0.031746031746031744,0.15950920245398773,104.0,,,,0.0
17,0.44571239560076076,0.01394819242812411,49.0,3513.0,378.0,0.0,0.18421052631578946,0.18421052631578946,0.33771929824561403,0.5526315789473685,0.381140350877193,0.7368421052631579,0.41351294903926483,1.0,0.018518518518518517,0.154434250764526,101.0,,,,0.0
18,0.4465393202679236,0.0056022408963585435,20.0,3570.0,378.0,0.0,0.2,0.2,0.2777777777777778,0.4,0.3577777777777778,0.7333333333333333,0.392962962962963,1.0,0.007936507936507936,0.15955766192733017,101.0,,,,0.0
19,0.4480691309021748,0.010583524027459955,37.0,3496.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.3630952380952381,0.5714285714285714,0.3880952380952381,0.6785714285714286,0.4328798185941043,1.0,0.013227513227513227,0.1661764705882353,113.0,,,,0.0
20,0.449888365169933,0.012557077625570776,44.0,3504.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3555555555555555,0.6333333333333333,0.3938888888888889,0.8,0.42123015873015873,1.0,0.013227513227513227,0.15955766192733017,101.0,2.3229813664596275,0.09476400440302093,0.04406249353945091,0.0
21,0.4515008682709005,0.010800332317917475,39.0,3611.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.32183908045977005,0.41379310344827586,0.37701149425287356,0.6551724137931034,0.42349480021893815,1.0,0.018518518518518517,0.1415929203539823,96.0,,,,0.0
22,0.4527826015050029,0.008882521489971347,31.0,3490.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4523809523809524,0.5714285714285714,0.519047619047619,0.8571428571428571,0.5417233560090702,1.0,0.018518518518518517,0.1308139534883721,90.0,,,,0.0
23,0.45447779707268665,0.011420612813370474,41.0,3590.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5769230769230769,0.4634615384615384,0.7692307692307693,0.49401709401709404,1.0,0.021164021164021163,0.13725490196078433,91.0,,,,0.0
24,0.456338377573803,0.012919896640826873,45.0,3483.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.4642857142857143,0.38750000000000007,0.75,0.420578231292517,1.0,0.015873015873015872,0.1515601783060921,102.0,,,,0.0
25,0.4575374183411891,0.008189776899181022,29.0,3541.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.3939393939393939,0.5909090909090909,0.42348484848484846,0.7272727272727273,0.45818903318903315,1.0,0.013227513227513227,0.1442857142857143,101.0,,,,0.0
26,0.459563383775738,0.013888888888888888,49.0,3528.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.4022988505747126,0.6206896551724138,0.410919540229885,0.6551724137931034,0.45840175150519974,1.0,0.015873015873015872,0.1589895988112927,107.0,,,,0.0
27,0.4607624245431241,0.008278618327148159,29.0,3503.0,378.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.44479166666666664,0.6875,0.4840277777777778,1.0,0.013227513227513227,0.14548022598870056,103.0,,,,0.0
28,0.4625816588108823,0.012369974697779028,44.0,3557.0,378.0,0.0,0.2,0.2,0.3055555555555555,0.43333333333333335,0.3572222222222222,0.6666666666666666,0.39883597883597877,1.0,0.015873015873015872,0.13817663817663817,97.0,,,,0.0
