round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.44447200860001657,0.8706626848691695,0.5323283298826776,0.009019165727170236,32.0,3548.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.4782608695652174,0.363768115942029,0.6086956521739131,0.4147860593512767,1.0,0.013227513227513227,0.13817891373801916,173.0,,,,0.0
17,0.4462912428677748,0.8759045680687472,0.5909556878306879,0.012713088702687085,44.0,3461.0,378.0,0.0,0.2,0.2,0.3277777777777778,0.5,0.3727777777777778,0.7,0.4095767195767196,1.0,0.015873015873015872,0.13560804899387577,155.0,,,,0.0
18,0.4481104771355329,0.9357627475214979,0.7299520502645502,0.012567837760639817,44.0,3501.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5069444444444444,0.75,0.5444444444444444,0.9166666666666666,0.5532407407407408,1.0,0.021164021164021163,0.13303964757709252,151.0,,,,0.0
19,0.4503845199702307,0.9025240704292781,0.6461626984126985,0.015836452634609848,55.0,3473.0,378.0,0.0,0.45714285714285713,0.45714285714285713,0.5238095238095238,0.6,0.5595238095238096,0.7714285714285715,0.5893990929705215,1.0,0.042328042328042326,0.14112554112554113,163.0,,,,0.0
20,0.4524518316381378,0.893544083526682,0.48855926779313874,0.01429388221841052,50.0,3498.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.2634408602150537,0.45161290322580644,0.30053763440860215,0.6129032258064516,0.3505376344086021,1.0,0.010582010582010581,0.13582342954159593,160.0,2.2913907284768213,0.09151027769731837,0.037424323321117337,0.0
21,0.4540229885057471,0.8811866960790407,0.5966490299823632,0.011091652072387624,38.0,3426.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4876543209876543,0.6666666666666666,0.49691358024691357,0.7037037037037037,0.5316872427983539,1.0,0.023809523809523808,0.12869565217391304,148.0,,,,0.0
22,0.4556768378400728,0.9069520646838001,0.6028311965811965,0.011418783899514702,40.0,3503.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.5,0.43653846153846154,0.7307692307692307,0.47332112332112336,1.0,0.021164021164021163,0.13574660633484162,150.0,,,,0.0
23,0.45666914744066817,0.898789214292484,0.4166666666666667,0.006777746399322226,24.0,3541.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.24523809523809526,0.42857142857142855,0.3174981103552532,1.0,0.010582010582010581,0.13073593073593073,151.0,,,,0.0
24,0.4582403043082775,0.884330178182206,0.5473710317460317,0.010885133199656259,38.0,3491.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.26190476190476186,0.39285714285714285,0.3119047619047618,0.6071428571428571,0.36238662131519267,1.0,0.013227513227513227,0.1375,143.0,,,,0.0
25,0.4593979988423055,0.8772664024287401,0.5847594246031746,0.00819672131147541,28.0,3416.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6111111111111112,0.49259259259259264,0.7777777777777778,0.5201940035273369,1.0,0.015873015873015872,0.14102564102564102,154.0,,,,0.0
26,0.46109319440998925,0.919371239428323,0.6928902116402116,0.011651037226484797,41.0,3519.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.41111111111111115,0.5666666666666667,0.4611111111111111,0.8,0.4914285714285713,1.0,0.021164021164021163,0.13358419567262464,142.0,,,,0.0
27,0.4623749276440916,0.9128537108694457,0.589781746031746,0.008734854888701042,31.0,3549.0,378.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.35916666666666663,0.8,0.38644841269841274,1.0,0.005291005291005291,0.13102282333051563,155.0,,,,0.0
28,0.46340858347804514,0.9135514018691588,0.5747147817460317,0.007248477819657872,25.0,3449.0,378.0,0.0,0.375,0.375,0.4375,0.5625,0.46562499999999996,0.6875,0.4991319444444444,1.0,0.015873015873015872,0.13111888111888112,150.0,,,,0.0
29,0.4648970478789382,0.8571025930101466,0.585629041740153,0.010044642857142858,36.0,3584.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.35802469135802467,0.5555555555555556,0.3895061728395062,0.7037037037037037,0.4281158142269253,1.0,0.015873015873015872,0.1381957773512476,144.0,,,,0.0
