round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001427941061146,0.7226533946768715,0.6187996031746031,0.000726135284589175,13.0,17903.0,1924.0,0.0,0.25,0.25,0.3888888888888889,0.5833333333333334,0.3888888888888889,0.5833333333333334,0.43564814814814806,1.0,0.0015592515592515593,0.12682707443220148,1692.0,2.0,0.0644255476676647,0.00039256499628901524,0.0
1,0.4000341769499881,0.5734488541084404,0.7222222222222222,0.0009493494164293293,17.0,17907.0,1924.0,0.0,0.375,0.375,0.5520833333333333,0.75,0.5802083333333333,0.875,0.5934027777777777,1.0,0.0031185031185031187,0.1301488927518706,1722.0,,,,0.0
2,0.40004705182840833,0.6620244030104838,0.5353535353535354,0.0006145251396648044,11.0,17900.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.33333333333333337,0.5454545454545454,0.3560606060606061,0.6363636363636364,0.40122655122655115,1.0,0.0010395010395010396,0.1273995200959808,1699.0,,,,0.0
3,0.40006109715032123,0.6243074986010073,0.6898148148148149,0.0006710658763001902,12.0,17882.0,1924.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.3638888888888889,0.5833333333333334,0.41944444444444445,1.0,0.0015592515592515593,0.1280814172634753,1699.0,,,,0.0
4,0.40007748335921967,0.6649583689922977,0.587530525030525,0.0007832167832167832,14.0,17875.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5166666666666667,0.7142857142857143,0.5508786848072562,1.0,0.0031185031185031187,0.12987510535591143,1695.0,,,,0.0
5,0.4000891877941471,0.5814592633928573,0.7789351851851851,0.0005577244841048522,10.0,17930.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5777777777777778,0.7777777777777778,0.6101851851851853,1.0,0.002079002079002079,0.12796912114014253,1724.0,,,,0.0
6,0.4000950400116108,0.5613028091130281,0.4166666666666667,0.00027641107855602855,5.0,18089.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3238095238095238,1.0,0.0005197505197505198,0.12776984901975513,1701.0,,,,0.0
7,0.400107914890031,0.5638645787698797,0.7631172839506174,0.0006160049280394244,11.0,17857.0,1924.0,0.0,0.6,0.6,0.65,0.7,0.65,0.7,0.6958333333333334,1.0,0.0031185031185031187,0.12817439508577422,1711.0,,,,0.0
8,0.40012313065543664,0.5764187400515828,0.6388888888888888,0.0007187482722397302,13.0,18087.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.5153846153846154,0.7692307692307693,0.5468864468864468,1.0,0.002598752598752599,0.12774020955636473,1719.0,,,,0.0
9,0.4001324942033786,0.6377778549597111,0.625,0.0004443703827139921,8.0,18003.0,1924.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47291666666666665,0.75,0.5006944444444444,1.0,0.0015592515592515593,0.12868391451068617,1716.0,,,,0.0
10,0.4001430281948133,0.5935053242681072,0.5160493827160494,0.0005026809651474531,9.0,17904.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.39814814814814814,0.5555555555555556,0.44506172839506175,1.0,0.0015592515592515593,0.1292614710106584,1710.0,1.9924242424242424,0.06431082454126058,0.00039256499628901524,0.0
11,0.400158243960219,0.7751030219780219,0.5683760683760684,0.0007249205375564602,13.0,17933.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.30641025641025643,0.6153846153846154,0.35170940170940174,1.0,0.0010395010395010396,0.1279375328478114,1704.0,,,,0.0
