round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
28,0.4524850575634803,0.11122448979591837,109.0,980.0,98.0,0.0,0.2682926829268293,0.2682926829268293,0.4024390243902439,0.5853658536585366,0.4329268292682927,0.7073170731707317,0.47362562911343403,1.0,0.11224489795918367,0.19696969696969696,78.0,,,,0.0
29,0.4567772473825665,0.11053719008264463,107.0,968.0,98.0,0.0,0.37142857142857144,0.37142857142857144,0.4857142857142857,0.6571428571428571,0.5314285714285714,0.8571428571428571,0.5497052154195011,1.0,0.1326530612244898,0.1851063829787234,87.0,,,,0.0
30,0.4611897789722813,0.11328527291452112,110.0,971.0,98.0,0.0,0.3953488372093023,0.3953488372093023,0.4728682170542635,0.5813953488372093,0.5147286821705426,0.7674418604651163,0.5429863418235511,1.0,0.17346938775510204,0.1712962962962963,74.0,1.7529411764705882,0.10434024817984361,0.2651196426647993,0.0
31,0.4641983232379959,0.07853403141361257,75.0,955.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.35238095238095235,0.42857142857142855,0.39095238095238094,0.6,0.44038548752834467,1.0,0.10204081632653061,0.1670428893905192,74.0,,,,0.0
32,0.468811424445425,0.11880165289256199,115.0,968.0,98.0,0.0,0.2926829268292683,0.2926829268292683,0.4308943089430894,0.5853658536585366,0.4711382113821138,0.7804878048780488,0.5001258226867983,1.0,0.12244897959183673,0.1932367149758454,80.0,,,,0.0
33,0.47306350034096833,0.10984455958549223,106.0,965.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.5641025641025641,0.4730769230769232,0.7692307692307693,0.5015262515262514,1.0,0.1326530612244898,0.1836283185840708,83.0,,,,0.0
34,0.4773556901600546,0.10985626283367557,107.0,974.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.41880341880341876,0.5384615384615384,0.4431623931623931,0.6410256410256411,0.482936507936508,1.0,0.1326530612244898,0.2041343669250646,79.0,,,,0.0
35,0.48144731036142646,0.10613943808532779,102.0,961.0,98.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.42708333333333337,0.7,0.466656746031746,1.0,0.12244897959183673,0.18226600985221675,74.0,,,,0.0
36,0.48417505716234105,0.06938775510204082,68.0,980.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.3279569892473118,0.4838709677419355,0.3811827956989247,0.7096774193548387,0.42095494111623144,1.0,0.07142857142857142,0.18080357142857142,81.0,,,,0.0
37,0.4873440571222271,0.08102564102564103,79.0,975.0,98.0,0.0,0.2,0.2,0.39047619047619053,0.6285714285714286,0.4176190476190476,0.7428571428571429,0.4533560090702948,1.0,0.07142857142857142,0.19523809523809524,82.0,,,,0.0
38,0.4922379557944563,0.12642487046632125,122.0,965.0,98.0,0.0,0.3023255813953488,0.3023255813953488,0.4341085271317829,0.6046511627906976,0.48062015503875966,0.7906976744186046,0.5102897748246585,1.0,0.1326530612244898,0.1722488038277512,72.0,,,,0.0
39,0.49528661398371376,0.07810894141829394,76.0,973.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.3602150537634408,0.5483870967741935,0.39086021505376345,0.6774193548387096,0.43174603174603177,1.0,0.07142857142857142,0.18615751789976134,78.0,,,,0.0
40,0.4981748164787998,0.07346938775510205,72.0,980.0,98.0,0.0,0.16216216216216217,0.16216216216216217,0.2522522522522523,0.3783783783783784,0.30090090090090094,0.5945945945945946,0.3527670527670528,1.0,0.061224489795918366,0.1718377088305489,72.0,1.8620689655172413,0.0830820364610646,0.38069941949059904,0.0
41,0.5023867784508003,0.10714285714285714,105.0,980.0,98.0,0.0,0.3,0.3,0.37083333333333335,0.475,0.43583333333333335,0.775,0.46312500000000006,1.0,0.12244897959183673,0.19047619047619047,80.0,,,,0.0
42,0.5051145252517149,0.06967213114754098,68.0,976.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2444444444444444,0.36666666666666664,0.3011111111111111,0.6,0.35321428571428565,1.0,0.05102040816326531,0.16263736263736264,74.0,,,,0.0
43,0.5086445505234867,0.08979591836734693,88.0,980.0,98.0,0.0,0.2702702702702703,0.2702702702702703,0.3918918918918919,0.5405405405405406,0.42702702702702705,0.7027027027027027,0.46699914199914205,1.0,0.10204081632653061,0.1811926605504587,79.0,,,,0.0
44,0.5106502467006298,0.05159958720330237,50.0,969.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.26543209876543206,0.4074074074074074,0.32839506172839505,0.7037037037037037,0.36522633744855965,1.0,0.04081632653061224,0.1935483870967742,84.0,,,,0.0
45,0.5136587909663444,0.07700205338809035,75.0,974.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.4055555555555556,0.5666666666666667,0.4538888888888889,0.8,0.4820238095238095,1.0,0.08163265306122448,0.18949771689497716,83.0,,,,0.0
46,0.5173492719322877,0.09387755102040816,92.0,980.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.48717948717948717,0.41923076923076924,0.6410256410256411,0.4666666666666667,1.0,0.12244897959183673,0.18663594470046083,81.0,,,,0.0
47,0.5209595250511453,0.09221311475409837,90.0,976.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.39215686274509803,0.5294117647058824,0.43480392156862746,0.7352941176470589,0.47036647992530345,1.0,0.10204081632653061,0.17647058823529413,75.0,,,,0.0
48,0.52509125917606,0.10553278688524591,103.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4325396825396825,0.5714285714285714,0.46349206349206346,0.7142857142857143,0.4989984882842025,1.0,0.14285714285714285,0.1956521739130435,81.0,,,,0.0
49,0.528581170524289,0.08913934426229508,87.0,976.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.2894736842105263,0.42105263157894735,0.31842105263157894,0.5526315789473685,0.3736633249791144,1.0,0.08163265306122448,0.18202764976958524,79.0,,,,0.0
50,0.531750170484175,0.08135942327497425,79.0,971.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.5402298850574713,0.6551724137931034,0.5867816091954023,0.8620689655172413,0.6066502463054186,1.0,0.1326530612244898,0.18032786885245902,77.0,1.7241379310344827,0.061828542765587746,0.36533644335993654,0.0
51,0.5354406514501183,0.09397344228804903,92.0,979.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.425438596491228,0.5,0.4478070175438596,0.6052631578947368,0.496439014202172,1.0,0.14285714285714285,0.1903485254691689,71.0,,,,0.0
52,0.5372056640860042,0.044897959183673466,44.0,980.0,98.0,0.0,0.24,0.24,0.32,0.4,0.36200000000000004,0.6,0.41030158730158733,1.0,0.061224489795918366,0.18867924528301888,80.0,,,,0.0
53,0.5392113602631473,0.05202913631633715,50.0,961.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3421052631578947,0.47368421052631576,0.36578947368421055,0.5789473684210527,0.42357978279030906,1.0,0.05102040816326531,0.18510158013544017,82.0,,,,0.0
54,0.5421396766817762,0.07596253902185224,73.0,961.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.38505747126436785,0.6551724137931034,0.4022988505747127,0.7241379310344828,0.43715106732348114,1.0,0.061224489795918366,0.17873303167420815,79.0,,,,0.0
55,0.5448674234826908,0.06938775510204082,68.0,980.0,98.0,0.0,0.28205128205128205,0.28205128205128205,0.36324786324786323,0.48717948717948717,0.40170940170940167,0.6666666666666666,0.446041921041921,1.0,0.11224489795918367,0.2051948051948052,79.0,,,,0.0
56,0.5464318665008624,0.03979591836734694,39.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.39682539682539675,0.47619047619047616,0.4277777777777778,0.6190476190476191,0.4811413454270597,1.0,0.07142857142857142,0.19770114942528735,86.0,,,,0.0
57,0.5489991576076056,0.06564102564102564,64.0,975.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.4642857142857143,0.3714285714285714,0.6785714285714286,0.4159155328798186,1.0,0.061224489795918366,0.20351758793969849,81.0,,,,0.0
58,0.5504031449316058,0.03608247422680412,35.0,970.0,98.0,0.0,0.125,0.125,0.1597222222222222,0.20833333333333334,0.1972222222222222,0.375,0.2683366402116402,1.0,0.030612244897959183,0.17718940936863545,87.0,,,,0.0
59,0.5527698664206346,0.06020408163265306,59.0,980.0,98.0,0.0,0.3103448275862069,0.3103448275862069,0.367816091954023,0.4482758620689655,0.4022988505747126,0.5862068965517241,0.4542145593869732,1.0,0.09183673469387756,0.15336134453781514,73.0,,,,0.0
60,0.5548156765213206,0.052740434332988625,51.0,967.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.3695652173913043,0.6086956521739131,0.39999999999999997,0.7391304347826086,0.4327812284334023,1.0,0.04081632653061224,0.19082125603864733,79.0,1.8863636363636365,0.04822110354600051,0.43975346484568445,0.0
61,0.5571823980103494,0.06038894575230297,59.0,977.0,98.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.31614583333333335,0.59375,0.3693328373015873,1.0,0.061224489795918366,0.19080459770114944,83.0,,,,0.0
62,0.5595892334229211,0.06198347107438017,60.0,968.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.17307692307692307,0.3076923076923077,0.17307692307692307,0.3076923076923077,0.26804029304029303,1.0,0.02040816326530612,0.1938534278959811,82.0,,,,0.0
63,0.5617954992177785,0.05664263645726056,55.0,971.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3154761904761904,0.5,0.32261904761904764,0.5357142857142857,0.37988945578231287,1.0,0.061224489795918366,0.19607843137254902,80.0,,,,0.0
64,0.5631994865417786,0.03571428571428571,35.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.24509803921568624,0.35294117647058826,0.2862745098039216,0.5294117647058824,0.348109243697479,1.0,0.030612244897959183,0.17903930131004367,82.0,,,,0.0
65,0.5652854105660075,0.05322415557830092,52.0,977.0,98.0,0.0,0.391304347826087,0.391304347826087,0.41304347826086957,0.43478260869565216,0.4608695652173913,0.6521739130434783,0.5010869565217391,1.0,0.09183673469387756,0.1843817787418655,85.0,,,,0.0
66,0.567170764972522,0.04840370751802266,47.0,971.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.34722222222222215,0.5,0.3826388888888889,0.6666666666666666,0.42614087301587295,1.0,0.05102040816326531,0.19387755102040816,76.0,,,,0.0
67,0.568895663684865,0.04387755102040816,43.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818181,0.5,0.3386363636363636,0.5909090909090909,0.39309163059163055,1.0,0.04081632653061224,0.16435185185185186,71.0,,,,0.0
68,0.570620562397208,0.044012282497441144,43.0,977.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.47619047619047616,0.3166666666666667,0.6190476190476191,0.3605820105820106,1.0,0.030612244897959183,0.1882640586797066,77.0,,,,0.0
69,0.5727867142685226,0.05510204081632653,54.0,980.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.3440860215053763,0.4838709677419355,0.3731182795698925,0.6129032258064516,0.4249487967229903,1.0,0.08163265306122448,0.2011173184357542,72.0,,,,0.0
70,0.5756348028400657,0.07244897959183673,71.0,980.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.34567901234567905,0.48148148148148145,0.3771604938271605,0.6296296296296297,0.4230746619635508,1.0,0.07142857142857142,0.18705035971223022,78.0,1.788888888888889,0.03490332708820909,0.38459566494740594,0.0
71,0.5768382205463516,0.030612244897959183,30.0,980.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.3235294117647059,0.35294117647058826,0.3941176470588235,0.7058823529411765,0.4378151260504201,1.0,0.05102040816326531,0.17814726840855108,75.0,,,,0.0
72,0.5779614104055517,0.028659160696008188,28.0,977.0,98.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.38229166666666664,0.6875,0.42115575396825394,1.0,0.04081632653061224,0.16511627906976745,71.0,,,,0.0
73,0.5797264230414377,0.04503582395087001,44.0,977.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.40350877192982454,0.5789473684210527,0.4298245614035087,0.6842105263157895,0.46687552213868,1.0,0.05102040816326531,0.19306930693069307,78.0,,,,0.0
74,0.581692005295038,0.050515463917525774,49.0,970.0,98.0,0.0,0.09375,0.09375,0.17708333333333331,0.28125,0.20677083333333332,0.40625,0.27977430555555555,1.0,0.030612244897959183,0.1767337807606264,79.0,,,,0.0
75,0.5829355369248667,0.03189300411522634,31.0,972.0,98.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3614583333333333,0.625,0.40813492063492063,1.0,0.04081632653061224,0.19230769230769232,80.0,,,,0.0
76,0.5850615748726383,0.05408163265306123,53.0,980.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.36538461538461536,0.4230769230769231,0.40384615384615385,0.5769230769230769,0.4587759462759463,1.0,0.08163265306122448,0.19495412844036697,85.0,,,,0.0
77,0.5867864735849814,0.04455958549222798,43.0,965.0,98.0,0.0,0.2,0.2,0.28,0.36,0.3,0.44,0.3719206349206349,1.0,0.05102040816326531,0.19559902200489,80.0,,,,0.0
78,0.5885113722973244,0.04405737704918033,43.0,976.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.25396825396825395,0.2857142857142857,0.3134920634920635,0.5238095238095238,0.3743197278911565,1.0,0.05102040816326531,0.18610421836228289,75.0,,,,0.0
79,0.5899153596213246,0.03615702479338843,35.0,968.0,98.0,0.0,0.1,0.1,0.19166666666666665,0.3,0.21166666666666667,0.4,0.28047619047619043,1.0,0.02040816326530612,0.18382352941176472,75.0,,,,0.0
80,0.5913193469453247,0.03611971104231166,35.0,969.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.4444444444444444,0.2638888888888889,0.5,0.3254409171075837,1.0,0.02040816326530612,0.18854415274463007,79.0,1.8850574712643677,0.02833586214927264,0.470878893170086,0.0
81,0.5927233342693249,0.03571428571428571,35.0,980.0,98.0,0.0,0.2,0.2,0.325,0.5,0.37249999999999994,0.7,0.41406746031746033,1.0,0.04081632653061224,0.1971153846153846,82.0,,,,0.0
82,0.5941674355168679,0.036734693877551024,36.0,980.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.23484848484848483,0.36363636363636365,0.26666666666666666,0.5,0.32990620490620487,1.0,0.030612244897959183,0.1976190476190476,83.0,,,,0.0
83,0.595892334229211,0.04387755102040816,43.0,980.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.25396825396825395,0.38095238095238093,0.2753968253968254,0.47619047619047616,0.34429327286470146,1.0,0.04081632653061224,0.19759036144578312,82.0,,,,0.0
84,0.5970556380119539,0.02968270214943705,29.0,977.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5384615384615384,0.38333333333333336,0.7692307692307693,0.4132478632478632,1.0,0.030612244897959183,0.17349397590361446,72.0,,,,0.0
85,0.5978178025592683,0.01958762886597938,19.0,970.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555553,0.2,0.18222222222222223,0.3333333333333333,0.2647883597883598,1.0,0.02040816326530612,0.18527315914489312,78.0,,,,0.0
86,0.5988206506478398,0.025826446280991736,25.0,968.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3294871794871795,0.5384615384615384,0.38064713064713057,1.0,0.030612244897959183,0.17567567567567569,78.0,,,,0.0
87,0.6007060050543543,0.04835390946502058,47.0,972.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.2948717948717948,0.4230769230769231,0.32948717948717954,0.5769230769230769,0.38566849816849824,1.0,0.05102040816326531,0.18937644341801385,82.0,,,,0.0
88,0.6020698784548116,0.03512396694214876,34.0,968.0,98.0,0.0,0.12,0.12,0.18,0.28,0.23800000000000002,0.52,0.2985396825396826,1.0,0.030612244897959183,0.18867924528301888,80.0,,,,0.0
89,0.603714549320069,0.04183673469387755,41.0,980.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.303030303030303,0.5454545454545454,0.3371212121212121,0.6818181818181818,0.3722222222222222,1.0,0.030612244897959183,0.18781725888324874,74.0,,,,0.0
90,0.6046371695615548,0.02346938775510204,23.0,980.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.3684210526315789,0.2894736842105263,0.47368421052631576,0.3557644110275689,1.0,0.030612244897959183,0.20408163265306123,80.0,1.826086956521739,0.023335158631144604,0.4765581600233494,0.0
91,0.6059609290384692,0.0336734693877551,33.0,980.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.3627450980392157,0.47058823529411764,0.4274509803921568,0.7647058823529411,0.4555555555555555,1.0,0.05102040816326531,0.1793103448275862,78.0,,,,0.0
92,0.6067632075093264,0.02047082906857728,20.0,977.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.4,0.24666666666666667,0.4666666666666667,0.3126455026455026,1.0,0.02040816326530612,0.1873479318734793,77.0,,,,0.0
93,0.6080869669862409,0.0336734693877551,33.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5,0.4185185185185185,0.5555555555555556,0.47006172839506166,1.0,0.061224489795918366,0.1970074812967581,79.0,,,,0.0
94,0.6087287897629267,0.016376663254861822,16.0,977.0,98.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0923076923076923,0.23076923076923078,0.19194139194139195,1.0,0.0,0.17794486215538846,71.0,,,,0.0
95,0.6104536884752698,0.044513457556935816,43.0,966.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.24358974358974358,0.38461538461538464,0.2782051282051282,0.5384615384615384,0.33812576312576315,1.0,0.030612244897959183,0.18465227817745802,77.0,,,,0.0
96,0.6113763087167556,0.02346938775510204,23.0,980.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.09166666666666666,0.2222222222222222,0.18077601410934743,1.0,0.01020408163265306,0.17966903073286053,76.0,,,,0.0
97,0.6126198403465843,0.03163265306122449,31.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5294117647058824,0.38627450980392153,0.7647058823529411,0.41732026143790846,1.0,0.030612244897959183,0.18138424821002386,76.0,,,,0.0
98,0.6133418909703559,0.018367346938775512,18.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.29285714285714287,0.7142857142857143,0.325,1.0,0.02040816326530612,0.17794486215538846,71.0,,,,0.0
99,0.613863371976413,0.013265306122448979,13.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.18484848484848485,0.36363636363636365,0.2627344877344877,1.0,0.01020408163265306,0.17660550458715596,77.0,,,,0.0
