round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012234746680573,0.4601126472094214,0.543296485260771,0.043209876543209874,42.0,972.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571425,0.3333333333333333,0.2833333333333333,0.6190476190476191,0.3362244897959184,1.0,0.07142857142857142,0.17972350230414746,78.0,1.9148936170212767,0.19647713001235112,0.09565794822243923,0.0
1,0.5028280316097717,0.49314935064935067,0.5060298859126985,0.0513347022587269,50.0,974.0,98.0,0.0,0.32,0.32,0.4,0.52,0.42,0.6,0.4719206349206349,1.0,0.10204081632653061,0.16027088036117382,71.0,,,,0.0
2,0.5038709936218861,0.4995122511046078,0.46047747055811566,0.03779366700715015,37.0,979.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.1449275362318841,0.2608695652173913,0.17318840579710149,0.391304347826087,0.24960317460317458,1.0,0.02040816326530612,0.19068736141906872,86.0,,,,0.0
3,0.5045529303221148,0.5027981811822315,0.5535300925925926,0.027551020408163266,27.0,980.0,98.0,0.0,0.125,0.125,0.28125,0.5,0.35624999999999996,0.8125,0.37837301587301586,1.0,0.030612244897959183,0.1736111111111111,75.0,,,,0.0
4,0.5053953227165149,0.4324894514767932,0.5325314153439153,0.0326530612244898,32.0,980.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.4464912280701754,0.6842105263157895,0.4831662489557226,1.0,0.05102040816326531,0.17194570135746606,76.0,,,,0.0
5,0.5064382847286293,0.48374859497939304,0.5498809523809524,0.03483606557377049,34.0,976.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.25362318840579706,0.34782608695652173,0.3210144927536232,0.6521739130434783,0.36369910282953755,1.0,0.05102040816326531,0.16507177033492823,69.0,,,,0.0
6,0.5079224998997152,0.5056576576576577,0.6137173579109063,0.04639175257731959,45.0,970.0,98.0,0.0,0.32,0.32,0.4133333333333333,0.52,0.4793333333333334,0.8,0.5085396825396825,1.0,0.10204081632653061,0.1828978622327791,77.0,,,,0.0
7,0.5090456897589153,0.45773270756509105,0.5334682539682539,0.03877551020408163,38.0,980.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.587719298245614,0.6842105263157895,0.5982456140350877,0.7368421052631579,0.6329573934837093,1.0,0.08163265306122448,0.18372093023255814,79.0,,,,0.0
8,0.5098078543062297,0.4837023593466424,0.4641203703703704,0.0296220633299285,29.0,979.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.3254901960784314,0.5882352941176471,0.3798786181139122,1.0,0.030612244897959183,0.17096018735362997,73.0,,,,0.0
9,0.510570018853544,0.5152835019358062,0.5263409961685824,0.03483606557377049,34.0,976.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.21274509803921565,0.4117647058823529,0.2938375350140056,1.0,0.030612244897959183,0.18501170960187355,79.0,,,,0.0
