round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40094254123617906,0.0033407572383073497,6.0,1796.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.21222222222222223,1.0,0.0,0.1702755905511811,173.0,2.009433962264151,0.14414039339392803,0.028732403414480894,0.0
1,0.4032988943266268,0.007142857142857143,13.0,1820.0,186.0,0.0,0.4,0.4,0.45,0.5,0.52,0.8,0.5442857142857143,1.0,0.021505376344086023,0.1715686274509804,175.0,,,,0.0
2,0.4051114736269712,0.005485463521667581,10.0,1823.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.348015873015873,1.0,0.005376344086021506,0.16395014381591563,171.0,,,,0.0
3,0.4060177632771434,0.002777777777777778,5.0,1800.0,186.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3907936507936508,1.0,0.005376344086021506,0.16666666666666666,171.0,,,,0.0
4,0.4078303425774878,0.005500550055005501,10.0,1818.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.38703703703703707,0.8888888888888888,0.39814814814814814,1.0,0.005376344086021506,0.1676300578034682,174.0,,,,0.0
5,0.40909914808772885,0.0038503850385038503,7.0,1818.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6452380952380953,1.0,0.021505376344086023,0.1661807580174927,171.0,,,,0.0
6,0.4110929853181077,0.0061902082160945416,11.0,1777.0,186.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4583333333333333,0.6,0.5072222222222222,1.0,0.021505376344086023,0.16071428571428573,162.0,,,,0.0
7,0.41254304875838316,0.004381161007667032,8.0,1826.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4222222222222222,0.8333333333333334,0.4407407407407407,1.0,0.005376344086021506,0.1652003910068426,169.0,,,,0.0
8,0.414536885988762,0.006053935057787562,11.0,1817.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.32549603174603176,1.0,0.005376344086021506,0.16715542521994134,171.0,,,,0.0
9,0.4172557549392786,0.008282716731087797,15.0,1811.0,186.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.16666666666666666,0.3,0.25968253968253974,1.0,0.005376344086021506,0.17077986179664364,173.0,,,,0.0
10,0.4185245604495197,0.003854625550660793,7.0,1816.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24285714285714285,0.5714285714285714,0.2968253968253968,1.0,0.005376344086021506,0.1728643216080402,172.0,1.9811320754716981,0.13623957471107212,0.04864048085165535,0.0
11,0.41979336595976074,0.0038674033149171273,7.0,1810.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5277777777777778,1.0,0.005376344086021506,0.16568627450980392,169.0,,,,0.0
12,0.42124342940003623,0.00443213296398892,8.0,1805.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2570861678004535,1.0,0.005376344086021506,0.16682646212847554,174.0,,,,0.0
