round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2541966426858513,0.030061892130857647,102.0,3393.0,378.0,0.0,0.35555555555555557,0.35555555555555557,0.5296296296296296,0.7111111111111111,0.5651851851851852,0.8666666666666667,0.5825573192239859,1.0,0.042328042328042326,0.1593149974052932,307.0,2.1297709923664123,0.13392753135606225,0.01390951292636941,0.0
1,0.258786074588605,0.03145366959478606,111.0,3529.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.35763888888888884,0.5416666666666666,0.42743055555555554,0.8333333333333334,0.4491898148148148,1.0,0.026455026455026454,0.16231438812083973,317.0,,,,0.0
2,0.26250723559083766,0.025944076102623233,90.0,3469.0,378.0,0.0,0.425,0.425,0.5583333333333333,0.75,0.5745833333333333,0.825,0.5951388888888889,1.0,0.04497354497354497,0.16805845511482254,322.0,,,,0.0
3,0.26622839659307035,0.02553916004540295,90.0,3524.0,378.0,0.0,0.24444444444444444,0.24444444444444444,0.4222222222222222,0.6666666666666666,0.45777777777777773,0.8222222222222222,0.4828395061728395,1.0,0.0291005291005291,0.15983813859382903,316.0,,,,0.0
4,0.2706110973290333,0.029825548677546426,106.0,3554.0,378.0,0.0,0.32653061224489793,0.32653061224489793,0.5374149659863945,0.7959183673469388,0.5659863945578232,0.9183673469387755,0.5768950437317785,1.0,0.042328042328042326,0.15946502057613168,310.0,,,,0.0
5,0.2747870668982056,0.028964726125609408,101.0,3487.0,378.0,0.0,0.2653061224489796,0.2653061224489796,0.44217687074829937,0.6530612244897959,0.46870748299319726,0.7755102040816326,0.5005344995140913,1.0,0.03439153439153439,0.158953722334004,316.0,,,,0.0
6,0.2792111138675267,0.0300393037619315,107.0,3562.0,378.0,0.0,0.4,0.4,0.5444444444444444,0.7555555555555555,0.5822222222222221,0.9333333333333333,0.5906437389770722,1.0,0.047619047619047616,0.1583547557840617,308.0,,,,0.0
7,0.2828082361696849,0.024786324786324785,87.0,3510.0,378.0,0.0,0.32558139534883723,0.32558139534883723,0.48062015503875966,0.6744186046511628,0.5155038759689922,0.813953488372093,0.5384274640088593,1.0,0.037037037037037035,0.1597222222222222,322.0,,,,0.0
8,0.28595054990490365,0.02177650429799427,76.0,3490.0,378.0,0.0,0.3142857142857143,0.3142857142857143,0.4476190476190476,0.6285714285714286,0.47333333333333333,0.7428571428571429,0.50797052154195,1.0,0.0291005291005291,0.16209218021750388,313.0,,,,0.0
9,0.2890101711734061,0.02156805596036141,74.0,3431.0,378.0,0.0,0.38235294117647056,0.38235294117647056,0.5196078431372548,0.7058823529411765,0.5475490196078432,0.8235294117647058,0.5714402427637723,1.0,0.03439153439153439,0.16061084781463927,305.0,,,,0.0
10,0.29248325477549,0.023715415019762844,84.0,3542.0,378.0,0.0,0.4,0.4,0.525,0.7,0.5587500000000001,0.85,0.5802777777777778,1.0,0.042328042328042326,0.16014606155451225,307.0,2.059322033898305,0.10858889588735181,0.04889384818728901,0.0
11,0.2964524931778715,0.027389443651925822,96.0,3505.0,378.0,0.0,0.3,0.3,0.41666666666666663,0.58,0.4556666666666667,0.76,0.4887380952380952,1.0,0.03968253968253968,0.1609375,309.0,,,,0.0
12,0.29880922847928554,0.016346429595640952,57.0,3487.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3154761904761905,0.42857142857142855,0.4136904761904762,0.8571428571428571,0.4307539682539683,1.0,0.015873015873015872,0.16529351184346036,321.0,,,,0.0
13,0.3014553874142066,0.018028169014084508,64.0,3550.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.39351851851851855,0.5555555555555556,0.44074074074074077,0.75,0.4753417107583775,1.0,0.026455026455026454,0.16424870466321242,317.0,,,,0.0
14,0.3043082775159183,0.01959670548139733,69.0,3521.0,378.0,0.0,0.15151515151515152,0.15151515151515152,0.2727272727272727,0.45454545454545453,0.3181818181818182,0.6666666666666666,0.3605459355459355,1.0,0.013227513227513227,0.15871421396283275,316.0,,,,0.0
15,0.30658232035061606,0.015868436237738027,55.0,3466.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.39705882352941174,0.5294117647058824,0.4308823529411765,0.6764705882352942,0.47156862745098044,1.0,0.026455026455026454,0.16200527704485487,307.0,,,,0.0
16,0.30980732655255105,0.022400919012062034,78.0,3482.0,378.0,0.0,0.375,0.375,0.48958333333333326,0.625,0.5380208333333333,0.84375,0.5578869047619047,1.0,0.031746031746031744,0.16156282998944033,306.0,,,,0.0
17,0.31212271562060695,0.01568627450980392,56.0,3570.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3869047619047619,0.5357142857142857,0.41904761904761906,0.6785714285714286,0.4626842403628118,1.0,0.021164021164021163,0.15997859818084537,299.0,,,,0.0
18,0.3143554122219466,0.015503875968992248,54.0,3483.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.4074074074074074,0.6296296296296297,0.4425925925925926,0.7777777777777778,0.47308935920047035,1.0,0.018518518518518517,0.16117021276595744,303.0,,,,0.0
