round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3017034648143554,0.4330575288465487,0.46689664502164496,0.011928429423459244,42.0,3521.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.4242424242424242,0.5454545454545454,0.4446969696969697,0.6363636363636364,0.4944805194805195,1.0,0.018518518518518517,0.1793641271745651,299.0,1.9727891156462585,0.13200846264528138,0.03308279089014406,0.0
1,0.3037707764822625,0.44224163027656477,0.5515453296703297,0.014347202295552367,50.0,3485.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.42948717948717946,0.5384615384615384,0.491025641025641,0.8076923076923077,0.5141483516483517,1.0,0.023809523809523808,0.17734282325029657,299.0,,,,0.0
2,0.3049284710162904,0.4124933540550489,0.41107851473922913,0.007952286282306162,28.0,3521.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.3535714285714286,0.5,0.4245748299319728,1.0,0.010582010582010581,0.18614718614718614,301.0,,,,0.0
3,0.3065409741172579,0.40357684613186184,0.5093212632275133,0.011023176936122103,39.0,3538.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4236111111111111,0.5416666666666666,0.47986111111111107,0.7916666666666666,0.5051917989417989,1.0,0.021164021164021163,0.1680232558139535,289.0,,,,0.0
4,0.3085669395518068,0.39292020343636164,0.6245031055900622,0.013888888888888888,49.0,3528.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.625,0.5604166666666667,0.875,0.5762070105820105,1.0,0.026455026455026454,0.18549848942598188,307.0,,,,0.0
5,0.3096832878524766,0.4297308122009317,0.6721772486772486,0.0076249646992375035,27.0,3541.0,378.0,0.0,0.375,0.375,0.53125,0.8125,0.54375,0.875,0.5630952380952381,1.0,0.015873015873015872,0.1773718326458456,301.0,,,,0.0
6,0.3110890597866534,0.3660011969904241,0.6201944444444444,0.00978698906160046,34.0,3474.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4333333333333333,0.6,0.4666666666666666,0.7333333333333333,0.5047619047619047,1.0,0.013227513227513227,0.17616580310880828,306.0,,,,0.0
7,0.31348714132142563,0.4448867648667734,0.6114941338854383,0.016453900709219857,58.0,3525.0,378.0,0.0,0.43478260869565216,0.43478260869565216,0.5579710144927535,0.7391304347826086,0.577536231884058,0.8260869565217391,0.59987922705314,1.0,0.026455026455026454,0.17693236714975846,293.0,,,,0.0
8,0.31460348962209544,0.3867189145914971,0.5533854166666667,0.007620660457239628,27.0,3543.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4411764705882353,0.7058823529411765,0.45294117647058824,0.7647058823529411,0.48298319327731093,1.0,0.013227513227513227,0.1784431137724551,298.0,,,,0.0
9,0.31625733895642105,0.4013050799887735,0.5352040816326531,0.011101859561476548,40.0,3603.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.37301587301587297,0.5714285714285714,0.4039682539682539,0.7142857142857143,0.4382842025699168,1.0,0.013227513227513227,0.1791229153798641,290.0,,,,0.0
10,0.3177871495906723,0.48020810119189417,0.4316805555555555,0.010410804727068092,37.0,3554.0,378.0,0.0,0.2,0.2,0.2583333333333333,0.35,0.3058333333333333,0.55,0.36400793650793656,1.0,0.010582010582010581,0.17647058823529413,288.0,1.9851851851851852,0.12050763595057123,0.0340957078054122,0.0
11,0.3203092698255189,0.38282992844646446,0.4688681849551415,0.016930335831251735,61.0,3603.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.3405797101449275,0.5652173913043478,0.37753623188405805,0.7391304347826086,0.4103174603174603,1.0,0.010582010582010581,0.17149615612063868,290.0,,,,0.0
12,0.3220458116265608,0.40979017177647314,0.5443443362193361,0.011844331641285956,42.0,3546.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.6818181818181818,0.481060606060606,0.7272727272727273,0.5124278499278498,1.0,0.015873015873015872,0.17207415990730013,297.0,,,,0.0
13,0.32336889109402134,0.4375621272365805,0.6594611528822054,0.009006473402758232,32.0,3553.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5263157894736842,0.44912280701754387,0.7894736842105263,0.4772556390977444,1.0,0.013227513227513227,0.17485029940119762,292.0,,,,0.0
14,0.3245679318614074,0.40936485399684264,0.5818339002267573,0.008280982295830954,29.0,3502.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.46428571428571425,0.7142857142857143,0.4821428571428571,0.7857142857142857,0.5061507936507936,1.0,0.010582010582010581,0.18303030303030304,302.0,,,,0.0
15,0.3259323575622261,0.4028286901270772,0.4809027777777778,0.0094151212553495,33.0,3505.0,378.0,0.0,0.25,0.25,0.34375,0.4375,0.36875,0.5625,0.4241071428571429,1.0,0.010582010582010581,0.17459324155193992,279.0,,,,0.0
16,0.32742082196311917,0.4170212765957446,0.5870653817082389,0.010109519797809604,36.0,3561.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.492063492063492,0.5714285714285714,0.534920634920635,0.7619047619047619,0.5662698412698413,1.0,0.023809523809523808,0.1794403892944039,295.0,,,,0.0
17,0.328247746630282,0.4576479795105293,0.5216128117913833,0.005659309564233163,20.0,3534.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.24642857142857144,0.5714285714285714,0.29968820861678,1.0,0.0026455026455026454,0.18111177525403466,303.0,,,,0.0
18,0.3295708260977425,0.41878952285139404,0.5706777360066834,0.009114212475078326,32.0,3511.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.3245614035087719,0.631578947368421,0.356140350877193,0.7894736842105263,0.3848579782790309,1.0,0.005291005291005291,0.18170805572380375,300.0,,,,0.0
19,0.3304804432316216,0.4868982445318323,0.6327199074074076,0.0061815116605788145,22.0,3559.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.45833333333333326,0.6666666666666666,0.4791666666666666,0.75,0.5142195767195766,1.0,0.010582010582010581,0.1809169764560099,292.0,,,,0.0
20,0.33205160009923096,0.4259307346460315,0.6517857142857143,0.010599721059972107,38.0,3585.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.4912280701754385,0.7368421052631579,0.5280701754385965,0.8947368421052632,0.5399122807017545,1.0,0.015873015873015872,0.18004866180048662,296.0,1.972027972027972,0.11295644478038008,0.029206538110657175,0.0
21,0.3331266021665426,0.4103808287352591,0.5842670401493931,0.007260541748115051,26.0,3581.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.4205882352941176,0.7647058823529411,0.45056022408963575,1.0,0.010582010582010581,0.1728395061728395,294.0,,,,0.0
22,0.33387083436698917,0.4275303320561941,0.5865221088435374,0.005145797598627788,18.0,3498.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.2976190476190476,0.42857142857142855,0.35833333333333334,0.7142857142857143,0.39778911564625846,1.0,0.007936507936507936,0.1819798458802608,307.0,,,,0.0
23,0.33502852890101714,0.42978988027827214,0.5747549019607844,0.007865168539325843,28.0,3560.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.4892156862745098,0.7647058823529411,0.5223622782446311,1.0,0.015873015873015872,0.17898594990836897,293.0,,,,0.0
24,0.3363102621351195,0.45261164688762556,0.3687065972222222,0.008611111111111111,31.0,3600.0,378.0,0.0,0.25,0.25,0.25,0.25,0.278125,0.375,0.36803075396825397,1.0,0.010582010582010581,0.1784841075794621,292.0,,,,0.0
25,0.3372198792689986,0.3880576355199325,0.36469780219780223,0.006340057636887608,22.0,3470.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.29743589743589743,0.46153846153846156,0.3692307692307692,1.0,0.007936507936507936,0.17636363636363636,291.0,,,,0.0
26,0.33808815016951954,0.5064019361293637,0.640625,0.0059271803556308214,21.0,3543.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.40138888888888885,0.8333333333333334,0.4291666666666667,1.0,0.005291005291005291,0.17343844754396603,286.0,,,,0.0
27,0.3389150748366824,0.43757834757834757,0.5271464646464646,0.0056657223796034,20.0,3530.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.34393939393939393,0.6363636363636364,0.40075757575757576,1.0,0.005291005291005291,0.1800860479409957,293.0,,,,0.0
28,0.3402381543041429,0.3940108558178752,0.6485181051587301,0.008913649025069638,32.0,3590.0,378.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5645833333333333,0.8125,0.5917410714285715,1.0,0.018518518518518517,0.17861409796893668,299.0,,,,0.0
29,0.34110642520466383,0.46070672931607726,0.6224537037037038,0.006022368798394035,21.0,3487.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6,0.46555555555555556,0.8,0.4914814814814814,1.0,0.010582010582010581,0.17696969696969697,292.0,,,,0.0
